[20:35:53 INFO] Ep 2/30 step 3200/3696 | loss 0.1827 | acc@1 89.0% acc@3 98.0% | 4.09 steps/s | ETA 7.1h | VRAM 1.2GB
[20:36:05 INFO] Ep 2/30 step 3250/3696 | loss 0.1824 | acc@1 89.0% acc@3 98.0% | 4.09 steps/s | ETA 7.1h | VRAM 1.2GB
[20:36:17 INFO] Ep 2/30 step 3300/3696 | loss 0.1821 | acc@1 89.0% acc@3 98.0% | 4.09 steps/s | ETA 7.1h | VRAM 1.2GB
[20:36:30 INFO] Ep 2/30 step 3350/3696 | loss 0.1816 | acc@1 89.0% acc@3 98.0% | 4.09 steps/s | ETA 7.1h | VRAM 1.2GB
[20:36:42 INFO] Ep 2/30 step 3400/3696 | loss 0.1814 | acc@1 89.0% acc@3 98.0% | 4.09 steps/s | ETA 7.1h | VRAM 1.2GB
[20:36:54 INFO] Ep 2/30 step 3450/3696 | loss 0.1809 | acc@1 89.1% acc@3 98.0% | 4.09 steps/s | ETA 7.0h | VRAM 1.2GB
[20:37:07 INFO] Ep 2/30 step 3500/3696 | loss 0.1804 | acc@1 89.1% acc@3 98.0% | 4.09 steps/s | ETA 7.0h | VRAM 1.2GB
[20:37:20 INFO] Ep 2/30 step 3550/3696 | loss 0.1802 | acc@1 89.1% acc@3 98.0% | 4.08 steps/s | ETA 7.1h | VRAM 1.2GB
[20:37:33 INFO] Ep 2/30 step 3600/3696 | loss 0.1799 | acc@1 89.1% acc@3 98.0% | 4.08 steps/s | ETA 7.1h | VRAM 1.2GB
[20:37:45 INFO] Ep 2/30 step 3650/3696 | loss 0.1797 | acc@1 89.1% acc@3 98.0% | 4.08 steps/s | ETA 7.0h | VRAM 1.2GB
[20:38:37 INFO] === Ep 2/30 | valid acc@1 65.20% acc@3 82.11% | loss 3.6376 | time 15.8min ===
[20:38:39 INFO]   ✓ New best acc@1=65.20% — saved
[20:38:51 INFO] Ep 3/30 step 50/3696 | loss 0.1573 | acc@1 90.2% acc@3 98.0% | 4.29 steps/s | ETA 6.7h | VRAM 1.2GB
[20:39:01 INFO] Ep 3/30 step 100/3696 | loss 0.1479 | acc@1 90.6% acc@3 98.3% | 4.50 steps/s | ETA 6.4h | VRAM 1.2GB
[20:39:12 INFO] Ep 3/30 step 150/3696 | loss 0.1509 | acc@1 90.2% acc@3 98.2% | 4.60 steps/s | ETA 6.2h | VRAM 1.2GB
[20:39:22 INFO] Ep 3/30 step 200/3696 | loss 0.1507 | acc@1 90.2% acc@3 98.3% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[20:39:33 INFO] Ep 3/30 step 250/3696 | loss 0.1503 | acc@1 90.0% acc@3 98.3% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[20:39:44 INFO] Ep 3/30 step 300/3696 | loss 0.1488 | acc@1 90.1% acc@3 98.4% | 4.60 steps/s | ETA 6.2h | VRAM 1.2GB
[20:39:55 INFO] Ep 3/30 step 350/3696 | loss 0.1493 | acc@1 90.2% acc@3 98.4% | 4.57 steps/s | ETA 6.3h | VRAM 1.2GB
[20:40:07 INFO] Ep 3/30 step 400/3696 | loss 0.1489 | acc@1 90.2% acc@3 98.4% | 4.56 steps/s | ETA 6.3h | VRAM 1.2GB
[20:40:18 INFO] Ep 3/30 step 450/3696 | loss 0.1502 | acc@1 90.1% acc@3 98.4% | 4.55 steps/s | ETA 6.3h | VRAM 1.2GB
[20:40:28 INFO] Ep 3/30 step 500/3696 | loss 0.1503 | acc@1 90.1% acc@3 98.4% | 4.57 steps/s | ETA 6.3h | VRAM 1.2GB
[20:40:39 INFO] Ep 3/30 step 550/3696 | loss 0.1486 | acc@1 90.2% acc@3 98.4% | 4.59 steps/s | ETA 6.2h | VRAM 1.2GB
[20:40:49 INFO] Ep 3/30 step 600/3696 | loss 0.1476 | acc@1 90.3% acc@3 98.5% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[20:41:00 INFO] Ep 3/30 step 650/3696 | loss 0.1471 | acc@1 90.3% acc@3 98.5% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[20:41:11 INFO] Ep 3/30 step 700/3696 | loss 0.1483 | acc@1 90.2% acc@3 98.4% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[20:41:22 INFO] Ep 3/30 step 750/3696 | loss 0.1486 | acc@1 90.2% acc@3 98.4% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[20:41:32 INFO] Ep 3/30 step 800/3696 | loss 0.1482 | acc@1 90.2% acc@3 98.4% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[20:41:42 INFO] Ep 3/30 step 850/3696 | loss 0.1486 | acc@1 90.2% acc@3 98.4% | 4.63 steps/s | ETA 6.2h | VRAM 1.2GB
[20:41:53 INFO] Ep 3/30 step 900/3696 | loss 0.1486 | acc@1 90.2% acc@3 98.4% | 4.63 steps/s | ETA 6.2h | VRAM 1.2GB
[20:42:04 INFO] Ep 3/30 step 950/3696 | loss 0.1480 | acc@1 90.2% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[20:42:15 INFO] Ep 3/30 step 1000/3696 | loss 0.1477 | acc@1 90.2% acc@3 98.4% | 4.63 steps/s | ETA 6.2h | VRAM 1.2GB
[20:42:26 INFO] Ep 3/30 step 1050/3696 | loss 0.1475 | acc@1 90.2% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[20:42:37 INFO] Ep 3/30 step 1100/3696 | loss 0.1473 | acc@1 90.2% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[20:42:48 INFO] Ep 3/30 step 1150/3696 | loss 0.1466 | acc@1 90.2% acc@3 98.4% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[20:42:59 INFO] Ep 3/30 step 1200/3696 | loss 0.1459 | acc@1 90.3% acc@3 98.4% | 4.61 steps/s | ETA 6.2h | VRAM 1.2GB
[20:43:09 INFO] Ep 3/30 step 1250/3696 | loss 0.1453 | acc@1 90.4% acc@3 98.4% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[20:43:20 INFO] Ep 3/30 step 1300/3696 | loss 0.1451 | acc@1 90.4% acc@3 98.4% | 4.63 steps/s | ETA 6.1h | VRAM 1.2GB
[20:43:31 INFO] Ep 3/30 step 1350/3696 | loss 0.1446 | acc@1 90.4% acc@3 98.4% | 4.63 steps/s | ETA 6.1h | VRAM 1.2GB
[20:43:41 INFO] Ep 3/30 step 1400/3696 | loss 0.1444 | acc@1 90.4% acc@3 98.4% | 4.63 steps/s | ETA 6.1h | VRAM 1.2GB
[20:43:53 INFO] Ep 3/30 step 1450/3696 | loss 0.1440 | acc@1 90.4% acc@3 98.4% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[20:44:03 INFO] Ep 3/30 step 1500/3696 | loss 0.1436 | acc@1 90.4% acc@3 98.4% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[20:44:15 INFO] Ep 3/30 step 1550/3696 | loss 0.1431 | acc@1 90.4% acc@3 98.4% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[20:44:25 INFO] Ep 3/30 step 1600/3696 | loss 0.1430 | acc@1 90.4% acc@3 98.4% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[20:44:36 INFO] Ep 3/30 step 1650/3696 | loss 0.1426 | acc@1 90.4% acc@3 98.4% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[20:44:47 INFO] Ep 3/30 step 1700/3696 | loss 0.1420 | acc@1 90.4% acc@3 98.4% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[20:44:58 INFO] Ep 3/30 step 1750/3696 | loss 0.1418 | acc@1 90.4% acc@3 98.4% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[20:45:08 INFO] Ep 3/30 step 1800/3696 | loss 0.1416 | acc@1 90.5% acc@3 98.4% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[20:45:19 INFO] Ep 3/30 step 1850/3696 | loss 0.1413 | acc@1 90.5% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[20:45:30 INFO] Ep 3/30 step 1900/3696 | loss 0.1409 | acc@1 90.5% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[20:45:40 INFO] Ep 3/30 step 1950/3696 | loss 0.1406 | acc@1 90.5% acc@3 98.5% | 4.64 steps/s | ETA 6.1h | VRAM 1.2GB
[20:45:48 INFO] Ep 3/30 step 2000/3696 | loss 0.1401 | acc@1 90.5% acc@3 98.5% | 4.66 steps/s | ETA 6.0h | VRAM 1.2GB
[20:45:56 INFO] Ep 3/30 step 2050/3696 | loss 0.1395 | acc@1 90.6% acc@3 98.5% | 4.69 steps/s | ETA 6.0h | VRAM 1.2GB
[20:46:05 INFO] Ep 3/30 step 2100/3696 | loss 0.1393 | acc@1 90.5% acc@3 98.5% | 4.71 steps/s | ETA 6.0h | VRAM 1.2GB
[20:46:13 INFO] Ep 3/30 step 2150/3696 | loss 0.1391 | acc@1 90.6% acc@3 98.5% | 4.73 steps/s | ETA 5.9h | VRAM 1.2GB
[20:46:21 INFO] Ep 3/30 step 2200/3696 | loss 0.1386 | acc@1 90.6% acc@3 98.5% | 4.76 steps/s | ETA 5.9h | VRAM 1.2GB
[20:46:29 INFO] Ep 3/30 step 2250/3696 | loss 0.1384 | acc@1 90.6% acc@3 98.5% | 4.79 steps/s | ETA 5.9h | VRAM 1.2GB
[20:46:36 INFO] Ep 3/30 step 2300/3696 | loss 0.1382 | acc@1 90.6% acc@3 98.5% | 4.82 steps/s | ETA 5.8h | VRAM 1.2GB
[20:46:44 INFO] Ep 3/30 step 2350/3696 | loss 0.1377 | acc@1 90.6% acc@3 98.5% | 4.84 steps/s | ETA 5.8h | VRAM 1.2GB
[20:46:52 INFO] Ep 3/30 step 2400/3696 | loss 0.1377 | acc@1 90.6% acc@3 98.5% | 4.87 steps/s | ETA 5.8h | VRAM 1.2GB
[20:46:59 INFO] Ep 3/30 step 2450/3696 | loss 0.1373 | acc@1 90.6% acc@3 98.5% | 4.90 steps/s | ETA 5.7h | VRAM 1.2GB
[20:47:07 INFO] Ep 3/30 step 2500/3696 | loss 0.1370 | acc@1 90.6% acc@3 98.5% | 4.92 steps/s | ETA 5.7h | VRAM 1.2GB
[20:47:14 INFO] Ep 3/30 step 2550/3696 | loss 0.1369 | acc@1 90.6% acc@3 98.5% | 4.95 steps/s | ETA 5.7h | VRAM 1.2GB
[20:47:22 INFO] Ep 3/30 step 2600/3696 | loss 0.1367 | acc@1 90.6% acc@3 98.5% | 4.97 steps/s | ETA 5.6h | VRAM 1.2GB
[20:47:29 INFO] Ep 3/30 step 2650/3696 | loss 0.1362 | acc@1 90.6% acc@3 98.6% | 5.00 steps/s | ETA 5.6h | VRAM 1.2GB
[20:47:37 INFO] Ep 3/30 step 2700/3696 | loss 0.1360 | acc@1 90.6% acc@3 98.6% | 5.02 steps/s | ETA 5.6h | VRAM 1.2GB
[20:47:45 INFO] Ep 3/30 step 2750/3696 | loss 0.1356 | acc@1 90.6% acc@3 98.6% | 5.03 steps/s | ETA 5.6h | VRAM 1.2GB
[20:47:54 INFO] Ep 3/30 step 2800/3696 | loss 0.1351 | acc@1 90.7% acc@3 98.6% | 5.05 steps/s | ETA 5.5h | VRAM 1.2GB
[20:48:02 INFO] Ep 3/30 step 2850/3696 | loss 0.1349 | acc@1 90.7% acc@3 98.6% | 5.06 steps/s | ETA 5.5h | VRAM 1.2GB
[20:48:10 INFO] Ep 3/30 step 2900/3696 | loss 0.1348 | acc@1 90.7% acc@3 98.6% | 5.08 steps/s | ETA 5.5h | VRAM 1.2GB
[20:48:18 INFO] Ep 3/30 step 2950/3696 | loss 0.1348 | acc@1 90.7% acc@3 98.6% | 5.10 steps/s | ETA 5.5h | VRAM 1.2GB
[20:48:26 INFO] Ep 3/30 step 3000/3696 | loss 0.1347 | acc@1 90.7% acc@3 98.6% | 5.11 steps/s | ETA 5.5h | VRAM 1.2GB
[20:48:34 INFO] Ep 3/30 step 3050/3696 | loss 0.1344 | acc@1 90.7% acc@3 98.6% | 5.13 steps/s | ETA 5.4h | VRAM 1.2GB
[20:48:42 INFO] Ep 3/30 step 3100/3696 | loss 0.1342 | acc@1 90.7% acc@3 98.6% | 5.14 steps/s | ETA 5.4h | VRAM 1.2GB
[20:48:51 INFO] Ep 3/30 step 3150/3696 | loss 0.1338 | acc@1 90.7% acc@3 98.6% | 5.15 steps/s | ETA 5.4h | VRAM 1.2GB
[20:48:59 INFO] Ep 3/30 step 3200/3696 | loss 0.1338 | acc@1 90.7% acc@3 98.6% | 5.16 steps/s | ETA 5.4h | VRAM 1.2GB
[20:49:08 INFO] Ep 3/30 step 3250/3696 | loss 0.1335 | acc@1 90.7% acc@3 98.6% | 5.17 steps/s | ETA 5.4h | VRAM 1.2GB
[20:49:17 INFO] Ep 3/30 step 3300/3696 | loss 0.1334 | acc@1 90.7% acc@3 98.6% | 5.18 steps/s | ETA 5.4h | VRAM 1.2GB
[20:49:25 INFO] Ep 3/30 step 3350/3696 | loss 0.1332 | acc@1 90.7% acc@3 98.6% | 5.18 steps/s | ETA 5.4h | VRAM 1.2GB
[20:49:34 INFO] Ep 3/30 step 3400/3696 | loss 0.1330 | acc@1 90.8% acc@3 98.6% | 5.19 steps/s | ETA 5.4h | VRAM 1.2GB
[20:49:42 INFO] Ep 3/30 step 3450/3696 | loss 0.1330 | acc@1 90.7% acc@3 98.6% | 5.20 steps/s | ETA 5.3h | VRAM 1.2GB
[20:49:51 INFO] Ep 3/30 step 3500/3696 | loss 0.1329 | acc@1 90.7% acc@3 98.6% | 5.21 steps/s | ETA 5.3h | VRAM 1.2GB
[20:49:59 INFO] Ep 3/30 step 3550/3696 | loss 0.1327 | acc@1 90.7% acc@3 98.6% | 5.22 steps/s | ETA 5.3h | VRAM 1.2GB
[20:50:11 INFO] Ep 3/30 step 3600/3696 | loss 0.1324 | acc@1 90.8% acc@3 98.6% | 5.20 steps/s | ETA 5.3h | VRAM 1.2GB
[20:50:22 INFO] Ep 3/30 step 3650/3696 | loss 0.1323 | acc@1 90.7% acc@3 98.6% | 5.19 steps/s | ETA 5.3h | VRAM 1.2GB
[20:51:14 INFO] === Ep 3/30 | valid acc@1 66.86% acc@3 83.85% | loss 3.5598 | time 12.6min ===
[20:51:15 INFO]   ✓ New best acc@1=66.86% — saved
[20:51:26 INFO] Ep 4/30 step 50/3696 | loss 0.1101 | acc@1 92.6% acc@3 98.6% | 4.53 steps/s | ETA 6.1h | VRAM 1.2GB
[20:51:37 INFO] Ep 4/30 step 100/3696 | loss 0.1159 | acc@1 91.8% acc@3 98.5% | 4.57 steps/s | ETA 6.1h | VRAM 1.2GB
[20:51:47 INFO] Ep 4/30 step 150/3696 | loss 0.1132 | acc@1 91.5% acc@3 98.6% | 4.67 steps/s | ETA 5.9h | VRAM 1.2GB
[20:51:58 INFO] Ep 4/30 step 200/3696 | loss 0.1120 | acc@1 91.5% acc@3 98.7% | 4.73 steps/s | ETA 5.9h | VRAM 1.2GB
[20:52:09 INFO] Ep 4/30 step 250/3696 | loss 0.1121 | acc@1 91.5% acc@3 98.8% | 4.69 steps/s | ETA 5.9h | VRAM 1.2GB
[20:52:19 INFO] Ep 4/30 step 300/3696 | loss 0.1126 | acc@1 91.4% acc@3 98.8% | 4.68 steps/s | ETA 5.9h | VRAM 1.2GB
[20:52:31 INFO] Ep 4/30 step 350/3696 | loss 0.1131 | acc@1 91.4% acc@3 98.8% | 4.65 steps/s | ETA 5.9h | VRAM 1.2GB
[20:52:41 INFO] Ep 4/30 step 400/3696 | loss 0.1121 | acc@1 91.5% acc@3 98.9% | 4.65 steps/s | ETA 5.9h | VRAM 1.2GB
[20:52:51 INFO] Ep 4/30 step 450/3696 | loss 0.1117 | acc@1 91.6% acc@3 98.9% | 4.69 steps/s | ETA 5.9h | VRAM 1.2GB
[20:53:02 INFO] Ep 4/30 step 500/3696 | loss 0.1111 | acc@1 91.6% acc@3 98.9% | 4.69 steps/s | ETA 5.9h | VRAM 1.2GB
[20:53:13 INFO] Ep 4/30 step 550/3696 | loss 0.1097 | acc@1 91.8% acc@3 98.9% | 4.68 steps/s | ETA 5.9h | VRAM 1.2GB
[20:53:24 INFO] Ep 4/30 step 600/3696 | loss 0.1099 | acc@1 91.7% acc@3 98.9% | 4.65 steps/s | ETA 5.9h | VRAM 1.2GB
[20:53:36 INFO] Ep 4/30 step 650/3696 | loss 0.1101 | acc@1 91.7% acc@3 98.9% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[20:53:48 INFO] Ep 4/30 step 700/3696 | loss 0.1097 | acc@1 91.7% acc@3 98.9% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[20:53:59 INFO] Ep 4/30 step 750/3696 | loss 0.1108 | acc@1 91.6% acc@3 98.9% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[20:54:10 INFO] Ep 4/30 step 800/3696 | loss 0.1112 | acc@1 91.6% acc@3 98.9% | 4.58 steps/s | ETA 6.0h | VRAM 1.2GB
[20:54:21 INFO] Ep 4/30 step 850/3696 | loss 0.1121 | acc@1 91.4% acc@3 98.8% | 4.59 steps/s | ETA 6.0h | VRAM 1.2GB
[20:54:31 INFO] Ep 4/30 step 900/3696 | loss 0.1118 | acc@1 91.5% acc@3 98.9% | 4.59 steps/s | ETA 6.0h | VRAM 1.2GB
[20:54:42 INFO] Ep 4/30 step 950/3696 | loss 0.1116 | acc@1 91.5% acc@3 98.8% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[20:54:53 INFO] Ep 4/30 step 1000/3696 | loss 0.1115 | acc@1 91.6% acc@3 98.8% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[20:55:04 INFO] Ep 4/30 step 1050/3696 | loss 0.1117 | acc@1 91.5% acc@3 98.8% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[20:55:14 INFO] Ep 4/30 step 1100/3696 | loss 0.1112 | acc@1 91.6% acc@3 98.8% | 4.60 steps/s | ETA 6.0h | VRAM 1.2GB
[20:55:25 INFO] Ep 4/30 step 1150/3696 | loss 0.1107 | acc@1 91.6% acc@3 98.8% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:55:36 INFO] Ep 4/30 step 1200/3696 | loss 0.1109 | acc@1 91.6% acc@3 98.8% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:55:47 INFO] Ep 4/30 step 1250/3696 | loss 0.1109 | acc@1 91.6% acc@3 98.8% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:55:58 INFO] Ep 4/30 step 1300/3696 | loss 0.1111 | acc@1 91.6% acc@3 98.8% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[20:56:09 INFO] Ep 4/30 step 1350/3696 | loss 0.1111 | acc@1 91.6% acc@3 98.8% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[20:56:20 INFO] Ep 4/30 step 1400/3696 | loss 0.1109 | acc@1 91.6% acc@3 98.8% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[20:56:31 INFO] Ep 4/30 step 1450/3696 | loss 0.1107 | acc@1 91.6% acc@3 98.8% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[20:56:41 INFO] Ep 4/30 step 1500/3696 | loss 0.1106 | acc@1 91.6% acc@3 98.8% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:56:51 INFO] Ep 4/30 step 1550/3696 | loss 0.1103 | acc@1 91.6% acc@3 98.8% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:57:02 INFO] Ep 4/30 step 1600/3696 | loss 0.1103 | acc@1 91.6% acc@3 98.8% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:57:13 INFO] Ep 4/30 step 1650/3696 | loss 0.1102 | acc@1 91.6% acc@3 98.8% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:57:24 INFO] Ep 4/30 step 1700/3696 | loss 0.1100 | acc@1 91.6% acc@3 98.8% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:57:35 INFO] Ep 4/30 step 1750/3696 | loss 0.1096 | acc@1 91.6% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:57:46 INFO] Ep 4/30 step 1800/3696 | loss 0.1093 | acc@1 91.6% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:57:57 INFO] Ep 4/30 step 1850/3696 | loss 0.1091 | acc@1 91.6% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:58:08 INFO] Ep 4/30 step 1900/3696 | loss 0.1088 | acc@1 91.6% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:58:18 INFO] Ep 4/30 step 1950/3696 | loss 0.1089 | acc@1 91.6% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:58:29 INFO] Ep 4/30 step 2000/3696 | loss 0.1087 | acc@1 91.6% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:58:39 INFO] Ep 4/30 step 2050/3696 | loss 0.1084 | acc@1 91.6% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[20:58:51 INFO] Ep 4/30 step 2100/3696 | loss 0.1084 | acc@1 91.6% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:59:02 INFO] Ep 4/30 step 2150/3696 | loss 0.1085 | acc@1 91.6% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[20:59:14 INFO] Ep 4/30 step 2200/3696 | loss 0.1083 | acc@1 91.6% acc@3 98.9% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[20:59:25 INFO] Ep 4/30 step 2250/3696 | loss 0.1082 | acc@1 91.6% acc@3 98.9% | 4.59 steps/s | ETA 5.9h | VRAM 1.2GB
[20:59:36 INFO] Ep 4/30 step 2300/3696 | loss 0.1081 | acc@1 91.6% acc@3 98.9% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[20:59:46 INFO] Ep 4/30 step 2350/3696 | loss 0.1079 | acc@1 91.6% acc@3 98.9% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[20:59:57 INFO] Ep 4/30 step 2400/3696 | loss 0.1078 | acc@1 91.6% acc@3 98.9% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[21:00:08 INFO] Ep 4/30 step 2450/3696 | loss 0.1075 | acc@1 91.6% acc@3 98.9% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[21:00:18 INFO] Ep 4/30 step 2500/3696 | loss 0.1074 | acc@1 91.6% acc@3 98.9% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[21:00:29 INFO] Ep 4/30 step 2550/3696 | loss 0.1073 | acc@1 91.6% acc@3 98.9% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[21:00:40 INFO] Ep 4/30 step 2600/3696 | loss 0.1072 | acc@1 91.6% acc@3 98.9% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[21:00:51 INFO] Ep 4/30 step 2650/3696 | loss 0.1070 | acc@1 91.6% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[21:01:02 INFO] Ep 4/30 step 2700/3696 | loss 0.1068 | acc@1 91.6% acc@3 98.9% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[21:01:13 INFO] Ep 4/30 step 2750/3696 | loss 0.1066 | acc@1 91.7% acc@3 98.9% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[21:01:24 INFO] Ep 4/30 step 2800/3696 | loss 0.1065 | acc@1 91.7% acc@3 98.9% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[21:01:35 INFO] Ep 4/30 step 2850/3696 | loss 0.1064 | acc@1 91.7% acc@3 98.9% | 4.60 steps/s | ETA 5.9h | VRAM 1.2GB
[21:01:45 INFO] Ep 4/30 step 2900/3696 | loss 0.1064 | acc@1 91.7% acc@3 98.9% | 4.60 steps/s | ETA 5.8h | VRAM 1.2GB
[21:01:56 INFO] Ep 4/30 step 2950/3696 | loss 0.1062 | acc@1 91.7% acc@3 98.9% | 4.60 steps/s | ETA 5.8h | VRAM 1.2GB
[21:02:07 INFO] Ep 4/30 step 3000/3696 | loss 0.1060 | acc@1 91.7% acc@3 98.9% | 4.60 steps/s | ETA 5.8h | VRAM 1.2GB
[21:02:18 INFO] Ep 4/30 step 3050/3696 | loss 0.1059 | acc@1 91.7% acc@3 98.9% | 4.60 steps/s | ETA 5.8h | VRAM 1.2GB
[21:02:29 INFO] Ep 4/30 step 3100/3696 | loss 0.1057 | acc@1 91.7% acc@3 98.9% | 4.60 steps/s | ETA 5.8h | VRAM 1.2GB
[21:02:40 INFO] Ep 4/30 step 3150/3696 | loss 0.1056 | acc@1 91.7% acc@3 99.0% | 4.60 steps/s | ETA 5.8h | VRAM 1.2GB
[21:02:50 INFO] Ep 4/30 step 3200/3696 | loss 0.1053 | acc@1 91.7% acc@3 99.0% | 4.61 steps/s | ETA 5.8h | VRAM 1.2GB
[21:03:01 INFO] Ep 4/30 step 3250/3696 | loss 0.1051 | acc@1 91.7% acc@3 99.0% | 4.61 steps/s | ETA 5.8h | VRAM 1.2GB
[21:03:11 INFO] Ep 4/30 step 3300/3696 | loss 0.1051 | acc@1 91.7% acc@3 99.0% | 4.61 steps/s | ETA 5.8h | VRAM 1.2GB
[21:03:22 INFO] Ep 4/30 step 3350/3696 | loss 0.1050 | acc@1 91.7% acc@3 99.0% | 4.61 steps/s | ETA 5.8h | VRAM 1.2GB
[21:03:34 INFO] Ep 4/30 step 3400/3696 | loss 0.1050 | acc@1 91.7% acc@3 99.0% | 4.60 steps/s | ETA 5.8h | VRAM 1.2GB
[21:03:46 INFO] Ep 4/30 step 3450/3696 | loss 0.1048 | acc@1 91.7% acc@3 99.0% | 4.60 steps/s | ETA 5.8h | VRAM 1.2GB
[21:03:56 INFO] Ep 4/30 step 3500/3696 | loss 0.1046 | acc@1 91.7% acc@3 99.0% | 4.60 steps/s | ETA 5.8h | VRAM 1.2GB
[21:04:07 INFO] Ep 4/30 step 3550/3696 | loss 0.1045 | acc@1 91.7% acc@3 99.0% | 4.60 steps/s | ETA 5.8h | VRAM 1.2GB
[21:04:17 INFO] Ep 4/30 step 3600/3696 | loss 0.1043 | acc@1 91.7% acc@3 99.0% | 4.60 steps/s | ETA 5.8h | VRAM 1.2GB
[21:04:30 INFO] Ep 4/30 step 3650/3696 | loss 0.1042 | acc@1 91.7% acc@3 99.0% | 4.59 steps/s | ETA 5.8h | VRAM 1.2GB
[21:05:24 INFO] === Ep 4/30 | valid acc@1 68.18% acc@3 85.03% | loss 3.5076 | time 14.1min ===
[21:05:25 INFO]   ✓ New best acc@1=68.18% — saved
[21:05:36 INFO] Ep 5/30 step 50/3696 | loss 0.0971 | acc@1 92.2% acc@3 99.0% | 4.74 steps/s | ETA 5.6h | VRAM 1.2GB
[21:05:47 INFO] Ep 5/30 step 100/3696 | loss 0.0914 | acc@1 92.3% acc@3 99.2% | 4.55 steps/s | ETA 5.9h | VRAM 1.2GB
[21:05:58 INFO] Ep 5/30 step 150/3696 | loss 0.0901 | acc@1 92.8% acc@3 99.2% | 4.59 steps/s | ETA 5.8h | VRAM 1.2GB
[21:06:09 INFO] Ep 5/30 step 200/3696 | loss 0.0916 | acc@1 92.5% acc@3 99.0% | 4.52 steps/s | ETA 5.9h | VRAM 1.2GB
