[08:19:33 INFO] Ep 8/30 step 1600/3696 | loss 0.0722 | acc@1 92.9% acc@3 99.2% | 3.77 steps/s | ETA 6.2h | VRAM 1.4GB
[08:19:46 INFO] Ep 8/30 step 1650/3696 | loss 0.0715 | acc@1 92.9% acc@3 99.2% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:19:59 INFO] Ep 8/30 step 1700/3696 | loss 0.0711 | acc@1 92.9% acc@3 99.2% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:20:12 INFO] Ep 8/30 step 1750/3696 | loss 0.0705 | acc@1 93.0% acc@3 99.2% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:20:25 INFO] Ep 8/30 step 1800/3696 | loss 0.0697 | acc@1 93.0% acc@3 99.3% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:20:39 INFO] Ep 8/30 step 1850/3696 | loss 0.0691 | acc@1 93.0% acc@3 99.3% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:20:52 INFO] Ep 8/30 step 1900/3696 | loss 0.0685 | acc@1 93.1% acc@3 99.3% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:21:05 INFO] Ep 8/30 step 1950/3696 | loss 0.0681 | acc@1 93.1% acc@3 99.3% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:21:18 INFO] Ep 8/30 step 2000/3696 | loss 0.0675 | acc@1 93.1% acc@3 99.3% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:21:32 INFO] Ep 8/30 step 2050/3696 | loss 0.0671 | acc@1 93.1% acc@3 99.3% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:21:45 INFO] Ep 8/30 step 2100/3696 | loss 0.0667 | acc@1 93.1% acc@3 99.3% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:21:58 INFO] Ep 8/30 step 2150/3696 | loss 0.0662 | acc@1 93.2% acc@3 99.3% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:22:11 INFO] Ep 8/30 step 2200/3696 | loss 0.0658 | acc@1 93.2% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:22:24 INFO] Ep 8/30 step 2250/3696 | loss 0.0654 | acc@1 93.2% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:22:38 INFO] Ep 8/30 step 2300/3696 | loss 0.0649 | acc@1 93.2% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:22:51 INFO] Ep 8/30 step 2350/3696 | loss 0.0645 | acc@1 93.2% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:23:05 INFO] Ep 8/30 step 2400/3696 | loss 0.0641 | acc@1 93.3% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:23:18 INFO] Ep 8/30 step 2450/3696 | loss 0.0639 | acc@1 93.3% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:23:31 INFO] Ep 8/30 step 2500/3696 | loss 0.0635 | acc@1 93.3% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:23:45 INFO] Ep 8/30 step 2550/3696 | loss 0.0631 | acc@1 93.3% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:23:58 INFO] Ep 8/30 step 2600/3696 | loss 0.0628 | acc@1 93.3% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:24:11 INFO] Ep 8/30 step 2650/3696 | loss 0.0624 | acc@1 93.4% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:24:24 INFO] Ep 8/30 step 2700/3696 | loss 0.0620 | acc@1 93.4% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:24:38 INFO] Ep 8/30 step 2750/3696 | loss 0.0617 | acc@1 93.4% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:24:51 INFO] Ep 8/30 step 2800/3696 | loss 0.0614 | acc@1 93.4% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:25:04 INFO] Ep 8/30 step 2850/3696 | loss 0.0612 | acc@1 93.4% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:25:18 INFO] Ep 8/30 step 2900/3696 | loss 0.0611 | acc@1 93.4% acc@3 99.4% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:25:31 INFO] Ep 8/30 step 2950/3696 | loss 0.0609 | acc@1 93.4% acc@3 99.5% | 3.77 steps/s | ETA 6.1h | VRAM 1.4GB
[08:25:44 INFO] Ep 8/30 step 3000/3696 | loss 0.0607 | acc@1 93.4% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:25:57 INFO] Ep 8/30 step 3050/3696 | loss 0.0604 | acc@1 93.4% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:26:11 INFO] Ep 8/30 step 3100/3696 | loss 0.0602 | acc@1 93.4% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:26:24 INFO] Ep 8/30 step 3150/3696 | loss 0.0601 | acc@1 93.4% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:26:37 INFO] Ep 8/30 step 3200/3696 | loss 0.0599 | acc@1 93.4% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:26:50 INFO] Ep 8/30 step 3250/3696 | loss 0.0597 | acc@1 93.4% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:27:03 INFO] Ep 8/30 step 3300/3696 | loss 0.0596 | acc@1 93.5% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:27:17 INFO] Ep 8/30 step 3350/3696 | loss 0.0592 | acc@1 93.5% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:27:30 INFO] Ep 8/30 step 3400/3696 | loss 0.0591 | acc@1 93.5% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:27:43 INFO] Ep 8/30 step 3450/3696 | loss 0.0589 | acc@1 93.5% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:27:56 INFO] Ep 8/30 step 3500/3696 | loss 0.0586 | acc@1 93.5% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:28:09 INFO] Ep 8/30 step 3550/3696 | loss 0.0584 | acc@1 93.5% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:28:23 INFO] Ep 8/30 step 3600/3696 | loss 0.0583 | acc@1 93.5% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:28:36 INFO] Ep 8/30 step 3650/3696 | loss 0.0582 | acc@1 93.5% acc@3 99.5% | 3.77 steps/s | ETA 6.0h | VRAM 1.4GB
[08:29:33 INFO] === Ep 8/30 | valid acc@1 70.88% acc@3 88.82% | loss 3.2065 | time 17.1min ===
[08:29:33 INFO]   [HN] Building entity cache for 56589 entities...
[08:31:09 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[08:31:09 INFO]   [HN] Cache on GPU (232 MB)
[08:31:23 INFO] Ep 9/30 step 50/3696 | loss 0.3980 | acc@1 74.7% acc@3 88.6% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[08:31:36 INFO] Ep 9/30 step 100/3696 | loss 0.2687 | acc@1 82.9% acc@3 93.8% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[08:31:49 INFO] Ep 9/30 step 150/3696 | loss 0.2079 | acc@1 86.2% acc@3 95.7% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[08:32:02 INFO] Ep 9/30 step 200/3696 | loss 0.1720 | acc@1 88.2% acc@3 96.7% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[08:32:15 INFO] Ep 9/30 step 250/3696 | loss 0.1503 | acc@1 89.2% acc@3 97.3% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:32:29 INFO] Ep 9/30 step 300/3696 | loss 0.1342 | acc@1 89.9% acc@3 97.7% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:32:42 INFO] Ep 9/30 step 350/3696 | loss 0.1231 | acc@1 90.5% acc@3 98.0% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:32:55 INFO] Ep 9/30 step 400/3696 | loss 0.1143 | acc@1 90.9% acc@3 98.2% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:33:08 INFO] Ep 9/30 step 450/3696 | loss 0.1076 | acc@1 91.2% acc@3 98.4% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:33:21 INFO] Ep 9/30 step 500/3696 | loss 0.1014 | acc@1 91.5% acc@3 98.5% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:33:35 INFO] Ep 9/30 step 550/3696 | loss 0.0964 | acc@1 91.7% acc@3 98.6% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:33:48 INFO] Ep 9/30 step 600/3696 | loss 0.0920 | acc@1 92.0% acc@3 98.7% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:34:01 INFO] Ep 9/30 step 650/3696 | loss 0.0886 | acc@1 92.2% acc@3 98.8% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:34:14 INFO] Ep 9/30 step 700/3696 | loss 0.0861 | acc@1 92.2% acc@3 98.9% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:34:27 INFO] Ep 9/30 step 750/3696 | loss 0.0839 | acc@1 92.3% acc@3 98.9% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:34:41 INFO] Ep 9/30 step 800/3696 | loss 0.0815 | acc@1 92.5% acc@3 99.0% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:34:54 INFO] Ep 9/30 step 850/3696 | loss 0.0795 | acc@1 92.6% acc@3 99.0% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:35:07 INFO] Ep 9/30 step 900/3696 | loss 0.0777 | acc@1 92.7% acc@3 99.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:35:20 INFO] Ep 9/30 step 950/3696 | loss 0.0759 | acc@1 92.7% acc@3 99.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:35:33 INFO] Ep 9/30 step 1000/3696 | loss 0.0748 | acc@1 92.8% acc@3 99.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:35:47 INFO] Ep 9/30 step 1050/3696 | loss 0.0736 | acc@1 92.8% acc@3 99.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:36:00 INFO] Ep 9/30 step 1100/3696 | loss 0.0723 | acc@1 92.9% acc@3 99.2% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:36:13 INFO] Ep 9/30 step 1150/3696 | loss 0.0712 | acc@1 92.9% acc@3 99.2% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:36:26 INFO] Ep 9/30 step 1200/3696 | loss 0.0700 | acc@1 93.0% acc@3 99.2% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:36:39 INFO] Ep 9/30 step 1250/3696 | loss 0.0690 | acc@1 93.0% acc@3 99.2% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:36:53 INFO] Ep 9/30 step 1300/3696 | loss 0.0678 | acc@1 93.1% acc@3 99.3% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:37:06 INFO] Ep 9/30 step 1350/3696 | loss 0.0669 | acc@1 93.2% acc@3 99.3% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:37:19 INFO] Ep 9/30 step 1400/3696 | loss 0.0662 | acc@1 93.2% acc@3 99.3% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:37:32 INFO] Ep 9/30 step 1450/3696 | loss 0.0655 | acc@1 93.2% acc@3 99.3% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:37:45 INFO] Ep 9/30 step 1500/3696 | loss 0.0648 | acc@1 93.3% acc@3 99.3% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[08:37:59 INFO] Ep 9/30 step 1550/3696 | loss 0.0640 | acc@1 93.3% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:38:12 INFO] Ep 9/30 step 1600/3696 | loss 0.0634 | acc@1 93.4% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:38:25 INFO] Ep 9/30 step 1650/3696 | loss 0.0626 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:38:38 INFO] Ep 9/30 step 1700/3696 | loss 0.0620 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:38:51 INFO] Ep 9/30 step 1750/3696 | loss 0.0614 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:39:05 INFO] Ep 9/30 step 1800/3696 | loss 0.0608 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:39:18 INFO] Ep 9/30 step 1850/3696 | loss 0.0602 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:39:31 INFO] Ep 9/30 step 1900/3696 | loss 0.0597 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:39:44 INFO] Ep 9/30 step 1950/3696 | loss 0.0593 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:39:57 INFO] Ep 9/30 step 2000/3696 | loss 0.0589 | acc@1 93.6% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:40:11 INFO] Ep 9/30 step 2050/3696 | loss 0.0585 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:40:24 INFO] Ep 9/30 step 2100/3696 | loss 0.0580 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:40:37 INFO] Ep 9/30 step 2150/3696 | loss 0.0577 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:40:50 INFO] Ep 9/30 step 2200/3696 | loss 0.0574 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:41:03 INFO] Ep 9/30 step 2250/3696 | loss 0.0570 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:41:17 INFO] Ep 9/30 step 2300/3696 | loss 0.0567 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:41:30 INFO] Ep 9/30 step 2350/3696 | loss 0.0564 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[08:41:44 INFO] Ep 9/30 step 2400/3696 | loss 0.0561 | acc@1 93.7% acc@3 99.5% | 3.78 steps/s | ETA 5.8h | VRAM 1.4GB
[08:41:57 INFO] Ep 9/30 step 2450/3696 | loss 0.0558 | acc@1 93.7% acc@3 99.5% | 3.78 steps/s | ETA 5.8h | VRAM 1.4GB
[08:42:10 INFO] Ep 9/30 step 2500/3696 | loss 0.0555 | acc@1 93.7% acc@3 99.5% | 3.78 steps/s | ETA 5.8h | VRAM 1.4GB
[08:42:24 INFO] Ep 9/30 step 2550/3696 | loss 0.0552 | acc@1 93.8% acc@3 99.5% | 3.78 steps/s | ETA 5.8h | VRAM 1.4GB
[08:42:37 INFO] Ep 9/30 step 2600/3696 | loss 0.0550 | acc@1 93.8% acc@3 99.5% | 3.78 steps/s | ETA 5.8h | VRAM 1.4GB
[08:42:50 INFO] Ep 9/30 step 2650/3696 | loss 0.0547 | acc@1 93.8% acc@3 99.5% | 3.78 steps/s | ETA 5.8h | VRAM 1.4GB
[08:43:03 INFO] Ep 9/30 step 2700/3696 | loss 0.0545 | acc@1 93.8% acc@3 99.5% | 3.78 steps/s | ETA 5.8h | VRAM 1.4GB
[08:43:16 INFO] Ep 9/30 step 2750/3696 | loss 0.0542 | acc@1 93.8% acc@3 99.5% | 3.78 steps/s | ETA 5.8h | VRAM 1.4GB
[08:43:30 INFO] Ep 9/30 step 2800/3696 | loss 0.0540 | acc@1 93.8% acc@3 99.5% | 3.78 steps/s | ETA 5.8h | VRAM 1.4GB
[08:43:43 INFO] Ep 9/30 step 2850/3696 | loss 0.0538 | acc@1 93.8% acc@3 99.6% | 3.78 steps/s | ETA 5.8h | VRAM 1.4GB
[08:43:56 INFO] Ep 9/30 step 2900/3696 | loss 0.0536 | acc@1 93.8% acc@3 99.6% | 3.78 steps/s | ETA 5.8h | VRAM 1.4GB
[08:44:09 INFO] Ep 9/30 step 2950/3696 | loss 0.0535 | acc@1 93.8% acc@3 99.6% | 3.78 steps/s | ETA 5.8h | VRAM 1.4GB
[08:44:22 INFO] Ep 9/30 step 3000/3696 | loss 0.0534 | acc@1 93.8% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:44:36 INFO] Ep 9/30 step 3050/3696 | loss 0.0531 | acc@1 93.8% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:44:49 INFO] Ep 9/30 step 3100/3696 | loss 0.0529 | acc@1 93.8% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:45:02 INFO] Ep 9/30 step 3150/3696 | loss 0.0527 | acc@1 93.8% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:45:15 INFO] Ep 9/30 step 3200/3696 | loss 0.0525 | acc@1 93.8% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:45:28 INFO] Ep 9/30 step 3250/3696 | loss 0.0523 | acc@1 93.9% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:45:42 INFO] Ep 9/30 step 3300/3696 | loss 0.0522 | acc@1 93.9% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:45:55 INFO] Ep 9/30 step 3350/3696 | loss 0.0520 | acc@1 93.9% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:46:08 INFO] Ep 9/30 step 3400/3696 | loss 0.0520 | acc@1 93.9% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:46:21 INFO] Ep 9/30 step 3450/3696 | loss 0.0518 | acc@1 93.9% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:46:34 INFO] Ep 9/30 step 3500/3696 | loss 0.0517 | acc@1 93.9% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:46:48 INFO] Ep 9/30 step 3550/3696 | loss 0.0516 | acc@1 93.9% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:47:01 INFO] Ep 9/30 step 3600/3696 | loss 0.0515 | acc@1 93.9% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:47:14 INFO] Ep 9/30 step 3650/3696 | loss 0.0513 | acc@1 93.9% acc@3 99.6% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:48:11 INFO] === Ep 9/30 | valid acc@1 71.36% acc@3 88.72% | loss 3.1385 | time 17.0min ===
[08:48:13 INFO]   ✓ New best acc@1=71.36% — saved
[08:48:13 INFO]   [HN] Building entity cache for 56589 entities...
[08:49:51 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[08:49:51 INFO]   [HN] Cache on GPU (232 MB)
[08:50:04 INFO] Ep 10/30 step 50/3696 | loss 0.4364 | acc@1 70.0% acc@3 87.2% | 3.76 steps/s | ETA 5.7h | VRAM 1.4GB
[08:50:17 INFO] Ep 10/30 step 100/3696 | loss 0.3085 | acc@1 80.8% acc@3 93.3% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:50:31 INFO] Ep 10/30 step 150/3696 | loss 0.2372 | acc@1 84.5% acc@3 95.3% | 3.78 steps/s | ETA 5.7h | VRAM 1.4GB
[08:50:44 INFO] Ep 10/30 step 200/3696 | loss 0.1953 | acc@1 86.9% acc@3 96.4% | 3.77 steps/s | ETA 5.7h | VRAM 1.4GB
[08:50:57 INFO] Ep 10/30 step 250/3696 | loss 0.1710 | acc@1 88.1% acc@3 97.0% | 3.77 steps/s | ETA 5.7h | VRAM 1.4GB
[08:51:11 INFO] Ep 10/30 step 300/3696 | loss 0.1517 | acc@1 89.1% acc@3 97.5% | 3.76 steps/s | ETA 5.7h | VRAM 1.4GB
[08:51:24 INFO] Ep 10/30 step 350/3696 | loss 0.1384 | acc@1 89.8% acc@3 97.8% | 3.75 steps/s | ETA 5.7h | VRAM 1.4GB
[08:51:37 INFO] Ep 10/30 step 400/3696 | loss 0.1279 | acc@1 90.3% acc@3 98.1% | 3.75 steps/s | ETA 5.7h | VRAM 1.4GB
[08:51:51 INFO] Ep 10/30 step 450/3696 | loss 0.1196 | acc@1 90.8% acc@3 98.3% | 3.76 steps/s | ETA 5.7h | VRAM 1.4GB
[08:52:04 INFO] Ep 10/30 step 500/3696 | loss 0.1124 | acc@1 91.2% acc@3 98.4% | 3.76 steps/s | ETA 5.7h | VRAM 1.4GB
[08:52:17 INFO] Ep 10/30 step 550/3696 | loss 0.1063 | acc@1 91.5% acc@3 98.6% | 3.76 steps/s | ETA 5.7h | VRAM 1.4GB
[08:52:30 INFO] Ep 10/30 step 600/3696 | loss 0.1017 | acc@1 91.7% acc@3 98.6% | 3.77 steps/s | ETA 5.7h | VRAM 1.4GB
[08:52:43 INFO] Ep 10/30 step 650/3696 | loss 0.0973 | acc@1 91.9% acc@3 98.7% | 3.77 steps/s | ETA 5.7h | VRAM 1.4GB
[08:52:57 INFO] Ep 10/30 step 700/3696 | loss 0.0940 | acc@1 92.1% acc@3 98.8% | 3.77 steps/s | ETA 5.7h | VRAM 1.4GB
[08:53:10 INFO] Ep 10/30 step 750/3696 | loss 0.0910 | acc@1 92.2% acc@3 98.9% | 3.77 steps/s | ETA 5.7h | VRAM 1.4GB
[08:53:23 INFO] Ep 10/30 step 800/3696 | loss 0.0882 | acc@1 92.4% acc@3 98.9% | 3.77 steps/s | ETA 5.7h | VRAM 1.4GB
[08:53:36 INFO] Ep 10/30 step 850/3696 | loss 0.0855 | acc@1 92.5% acc@3 99.0% | 3.77 steps/s | ETA 5.7h | VRAM 1.4GB
[08:53:49 INFO] Ep 10/30 step 900/3696 | loss 0.0833 | acc@1 92.6% acc@3 99.0% | 3.77 steps/s | ETA 5.6h | VRAM 1.4GB
[08:54:03 INFO] Ep 10/30 step 950/3696 | loss 0.0814 | acc@1 92.7% acc@3 99.0% | 3.77 steps/s | ETA 5.6h | VRAM 1.4GB
[08:54:16 INFO] Ep 10/30 step 1000/3696 | loss 0.0799 | acc@1 92.8% acc@3 99.1% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:54:29 INFO] Ep 10/30 step 1050/3696 | loss 0.0782 | acc@1 92.8% acc@3 99.1% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:54:42 INFO] Ep 10/30 step 1100/3696 | loss 0.0765 | acc@1 92.9% acc@3 99.1% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:54:55 INFO] Ep 10/30 step 1150/3696 | loss 0.0749 | acc@1 93.0% acc@3 99.2% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:55:08 INFO] Ep 10/30 step 1200/3696 | loss 0.0735 | acc@1 93.1% acc@3 99.2% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:55:22 INFO] Ep 10/30 step 1250/3696 | loss 0.0724 | acc@1 93.1% acc@3 99.2% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:55:35 INFO] Ep 10/30 step 1300/3696 | loss 0.0714 | acc@1 93.2% acc@3 99.2% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:55:48 INFO] Ep 10/30 step 1350/3696 | loss 0.0702 | acc@1 93.2% acc@3 99.3% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:56:01 INFO] Ep 10/30 step 1400/3696 | loss 0.0692 | acc@1 93.3% acc@3 99.3% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:56:14 INFO] Ep 10/30 step 1450/3696 | loss 0.0683 | acc@1 93.3% acc@3 99.3% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:56:28 INFO] Ep 10/30 step 1500/3696 | loss 0.0676 | acc@1 93.4% acc@3 99.3% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:56:41 INFO] Ep 10/30 step 1550/3696 | loss 0.0668 | acc@1 93.4% acc@3 99.3% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:56:54 INFO] Ep 10/30 step 1600/3696 | loss 0.0661 | acc@1 93.4% acc@3 99.3% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:57:07 INFO] Ep 10/30 step 1650/3696 | loss 0.0653 | acc@1 93.5% acc@3 99.4% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:57:21 INFO] Ep 10/30 step 1700/3696 | loss 0.0647 | acc@1 93.5% acc@3 99.4% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:57:34 INFO] Ep 10/30 step 1750/3696 | loss 0.0642 | acc@1 93.5% acc@3 99.4% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:57:47 INFO] Ep 10/30 step 1800/3696 | loss 0.0638 | acc@1 93.5% acc@3 99.4% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:58:00 INFO] Ep 10/30 step 1850/3696 | loss 0.0634 | acc@1 93.5% acc@3 99.4% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:58:13 INFO] Ep 10/30 step 1900/3696 | loss 0.0628 | acc@1 93.5% acc@3 99.4% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:58:27 INFO] Ep 10/30 step 1950/3696 | loss 0.0623 | acc@1 93.6% acc@3 99.4% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:58:40 INFO] Ep 10/30 step 2000/3696 | loss 0.0617 | acc@1 93.6% acc@3 99.4% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:58:53 INFO] Ep 10/30 step 2050/3696 | loss 0.0614 | acc@1 93.6% acc@3 99.4% | 3.78 steps/s | ETA 5.6h | VRAM 1.4GB
[08:59:06 INFO] Ep 10/30 step 2100/3696 | loss 0.0611 | acc@1 93.6% acc@3 99.4% | 3.78 steps/s | ETA 5.5h | VRAM 1.4GB
[08:59:19 INFO] Ep 10/30 step 2150/3696 | loss 0.0606 | acc@1 93.6% acc@3 99.5% | 3.78 steps/s | ETA 5.5h | VRAM 1.4GB
[08:59:33 INFO] Ep 10/30 step 2200/3696 | loss 0.0601 | acc@1 93.6% acc@3 99.5% | 3.78 steps/s | ETA 5.5h | VRAM 1.4GB
