[15:03:00 INFO] Ep 10/30 step 1000/3696 | loss 0.0507 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 4.0h | VRAM 1.2GB
[15:03:09 INFO] Ep 10/30 step 1050/3696 | loss 0.0507 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 4.0h | VRAM 1.2GB
[15:03:18 INFO] Ep 10/30 step 1100/3696 | loss 0.0509 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 4.0h | VRAM 1.2GB
[15:03:28 INFO] Ep 10/30 step 1150/3696 | loss 0.0506 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 4.0h | VRAM 1.2GB
[15:03:37 INFO] Ep 10/30 step 1200/3696 | loss 0.0504 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 4.0h | VRAM 1.2GB
[15:03:46 INFO] Ep 10/30 step 1250/3696 | loss 0.0500 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 4.0h | VRAM 1.2GB
[15:03:56 INFO] Ep 10/30 step 1300/3696 | loss 0.0499 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:04:05 INFO] Ep 10/30 step 1350/3696 | loss 0.0498 | acc@1 93.6% acc@3 99.7% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:04:14 INFO] Ep 10/30 step 1400/3696 | loss 0.0499 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:04:24 INFO] Ep 10/30 step 1450/3696 | loss 0.0501 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:04:33 INFO] Ep 10/30 step 1500/3696 | loss 0.0501 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:04:42 INFO] Ep 10/30 step 1550/3696 | loss 0.0502 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:04:52 INFO] Ep 10/30 step 1600/3696 | loss 0.0501 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:05:01 INFO] Ep 10/30 step 1650/3696 | loss 0.0501 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:05:10 INFO] Ep 10/30 step 1700/3696 | loss 0.0500 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:05:19 INFO] Ep 10/30 step 1750/3696 | loss 0.0501 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:05:29 INFO] Ep 10/30 step 1800/3696 | loss 0.0501 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:05:38 INFO] Ep 10/30 step 1850/3696 | loss 0.0498 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:05:47 INFO] Ep 10/30 step 1900/3696 | loss 0.0500 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:05:57 INFO] Ep 10/30 step 1950/3696 | loss 0.0501 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:06:06 INFO] Ep 10/30 step 2000/3696 | loss 0.0501 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:06:15 INFO] Ep 10/30 step 2050/3696 | loss 0.0501 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:06:25 INFO] Ep 10/30 step 2100/3696 | loss 0.0503 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:06:34 INFO] Ep 10/30 step 2150/3696 | loss 0.0502 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:06:43 INFO] Ep 10/30 step 2200/3696 | loss 0.0501 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:06:53 INFO] Ep 10/30 step 2250/3696 | loss 0.0503 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:07:02 INFO] Ep 10/30 step 2300/3696 | loss 0.0502 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:07:11 INFO] Ep 10/30 step 2350/3696 | loss 0.0503 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:07:21 INFO] Ep 10/30 step 2400/3696 | loss 0.0503 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:07:30 INFO] Ep 10/30 step 2450/3696 | loss 0.0505 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:07:39 INFO] Ep 10/30 step 2500/3696 | loss 0.0504 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:07:49 INFO] Ep 10/30 step 2550/3696 | loss 0.0504 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:07:58 INFO] Ep 10/30 step 2600/3696 | loss 0.0505 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:08:07 INFO] Ep 10/30 step 2650/3696 | loss 0.0506 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:08:17 INFO] Ep 10/30 step 2700/3696 | loss 0.0506 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:08:26 INFO] Ep 10/30 step 2750/3696 | loss 0.0506 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:08:35 INFO] Ep 10/30 step 2800/3696 | loss 0.0506 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:08:44 INFO] Ep 10/30 step 2850/3696 | loss 0.0507 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:08:54 INFO] Ep 10/30 step 2900/3696 | loss 0.0507 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:09:03 INFO] Ep 10/30 step 2950/3696 | loss 0.0508 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:09:12 INFO] Ep 10/30 step 3000/3696 | loss 0.0509 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:09:22 INFO] Ep 10/30 step 3050/3696 | loss 0.0508 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:09:31 INFO] Ep 10/30 step 3100/3696 | loss 0.0507 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:09:40 INFO] Ep 10/30 step 3150/3696 | loss 0.0507 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:09:50 INFO] Ep 10/30 step 3200/3696 | loss 0.0506 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.9h | VRAM 1.2GB
[15:09:59 INFO] Ep 10/30 step 3250/3696 | loss 0.0506 | acc@1 93.4% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:10:08 INFO] Ep 10/30 step 3300/3696 | loss 0.0506 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:10:18 INFO] Ep 10/30 step 3350/3696 | loss 0.0505 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:10:27 INFO] Ep 10/30 step 3400/3696 | loss 0.0505 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:10:36 INFO] Ep 10/30 step 3450/3696 | loss 0.0505 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:10:46 INFO] Ep 10/30 step 3500/3696 | loss 0.0505 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:10:55 INFO] Ep 10/30 step 3550/3696 | loss 0.0505 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:11:04 INFO] Ep 10/30 step 3600/3696 | loss 0.0506 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:11:14 INFO] Ep 10/30 step 3650/3696 | loss 0.0505 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:11:56 INFO] === Ep 10/30 | valid acc@1 69.32% acc@3 87.22% | loss 3.1387 | time 12.0min ===
[15:11:57 INFO]   ✓ New best acc@1=69.32% — saved
[15:12:06 INFO] Ep 11/30 step 50/3696 | loss 0.0528 | acc@1 92.9% acc@3 99.8% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:12:16 INFO] Ep 11/30 step 100/3696 | loss 0.0514 | acc@1 93.5% acc@3 99.7% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:12:25 INFO] Ep 11/30 step 150/3696 | loss 0.0510 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:12:34 INFO] Ep 11/30 step 200/3696 | loss 0.0490 | acc@1 93.9% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:12:44 INFO] Ep 11/30 step 250/3696 | loss 0.0496 | acc@1 93.7% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:12:53 INFO] Ep 11/30 step 300/3696 | loss 0.0483 | acc@1 93.9% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:13:02 INFO] Ep 11/30 step 350/3696 | loss 0.0476 | acc@1 94.1% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:13:11 INFO] Ep 11/30 step 400/3696 | loss 0.0484 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:13:21 INFO] Ep 11/30 step 450/3696 | loss 0.0484 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:13:30 INFO] Ep 11/30 step 500/3696 | loss 0.0490 | acc@1 93.8% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:13:39 INFO] Ep 11/30 step 550/3696 | loss 0.0492 | acc@1 93.7% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:13:49 INFO] Ep 11/30 step 600/3696 | loss 0.0494 | acc@1 93.7% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:13:58 INFO] Ep 11/30 step 650/3696 | loss 0.0495 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:14:07 INFO] Ep 11/30 step 700/3696 | loss 0.0494 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:14:17 INFO] Ep 11/30 step 750/3696 | loss 0.0494 | acc@1 93.7% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:14:26 INFO] Ep 11/30 step 800/3696 | loss 0.0490 | acc@1 93.7% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:14:35 INFO] Ep 11/30 step 850/3696 | loss 0.0490 | acc@1 93.7% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:14:45 INFO] Ep 11/30 step 900/3696 | loss 0.0494 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:14:54 INFO] Ep 11/30 step 950/3696 | loss 0.0494 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:15:03 INFO] Ep 11/30 step 1000/3696 | loss 0.0493 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:15:13 INFO] Ep 11/30 step 1050/3696 | loss 0.0492 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:15:22 INFO] Ep 11/30 step 1100/3696 | loss 0.0496 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:15:31 INFO] Ep 11/30 step 1150/3696 | loss 0.0496 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:15:41 INFO] Ep 11/30 step 1200/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:15:50 INFO] Ep 11/30 step 1250/3696 | loss 0.0492 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:15:59 INFO] Ep 11/30 step 1300/3696 | loss 0.0493 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:16:09 INFO] Ep 11/30 step 1350/3696 | loss 0.0494 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:16:18 INFO] Ep 11/30 step 1400/3696 | loss 0.0495 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:16:27 INFO] Ep 11/30 step 1450/3696 | loss 0.0494 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.8h | VRAM 1.2GB
[15:16:36 INFO] Ep 11/30 step 1500/3696 | loss 0.0496 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:16:46 INFO] Ep 11/30 step 1550/3696 | loss 0.0495 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:16:55 INFO] Ep 11/30 step 1600/3696 | loss 0.0494 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:17:04 INFO] Ep 11/30 step 1650/3696 | loss 0.0493 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:17:14 INFO] Ep 11/30 step 1700/3696 | loss 0.0494 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:17:23 INFO] Ep 11/30 step 1750/3696 | loss 0.0495 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:17:32 INFO] Ep 11/30 step 1800/3696 | loss 0.0493 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:17:42 INFO] Ep 11/30 step 1850/3696 | loss 0.0493 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:17:51 INFO] Ep 11/30 step 1900/3696 | loss 0.0493 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:18:00 INFO] Ep 11/30 step 1950/3696 | loss 0.0495 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:18:10 INFO] Ep 11/30 step 2000/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:18:19 INFO] Ep 11/30 step 2050/3696 | loss 0.0495 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:18:28 INFO] Ep 11/30 step 2100/3696 | loss 0.0495 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:18:38 INFO] Ep 11/30 step 2150/3696 | loss 0.0495 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:18:47 INFO] Ep 11/30 step 2200/3696 | loss 0.0496 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:18:56 INFO] Ep 11/30 step 2250/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:19:06 INFO] Ep 11/30 step 2300/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:19:15 INFO] Ep 11/30 step 2350/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:19:24 INFO] Ep 11/30 step 2400/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:19:34 INFO] Ep 11/30 step 2450/3696 | loss 0.0495 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:19:43 INFO] Ep 11/30 step 2500/3696 | loss 0.0495 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:19:52 INFO] Ep 11/30 step 2550/3696 | loss 0.0495 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:20:01 INFO] Ep 11/30 step 2600/3696 | loss 0.0495 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:20:11 INFO] Ep 11/30 step 2650/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:20:20 INFO] Ep 11/30 step 2700/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:20:29 INFO] Ep 11/30 step 2750/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:20:39 INFO] Ep 11/30 step 2800/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:20:48 INFO] Ep 11/30 step 2850/3696 | loss 0.0493 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:20:57 INFO] Ep 11/30 step 2900/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:21:07 INFO] Ep 11/30 step 2950/3696 | loss 0.0493 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:21:16 INFO] Ep 11/30 step 3000/3696 | loss 0.0493 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:21:25 INFO] Ep 11/30 step 3050/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:21:35 INFO] Ep 11/30 step 3100/3696 | loss 0.0493 | acc@1 93.6% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:21:44 INFO] Ep 11/30 step 3150/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:21:53 INFO] Ep 11/30 step 3200/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:22:03 INFO] Ep 11/30 step 3250/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:22:12 INFO] Ep 11/30 step 3300/3696 | loss 0.0493 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:22:21 INFO] Ep 11/30 step 3350/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:22:31 INFO] Ep 11/30 step 3400/3696 | loss 0.0493 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.7h | VRAM 1.2GB
[15:22:40 INFO] Ep 11/30 step 3450/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:22:49 INFO] Ep 11/30 step 3500/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:22:59 INFO] Ep 11/30 step 3550/3696 | loss 0.0494 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:23:08 INFO] Ep 11/30 step 3600/3696 | loss 0.0493 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:23:17 INFO] Ep 11/30 step 3650/3696 | loss 0.0492 | acc@1 93.5% acc@3 99.6% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:24:00 INFO] === Ep 11/30 | valid acc@1 69.30% acc@3 87.06% | loss 3.0776 | time 12.0min ===
[15:24:09 INFO] Ep 12/30 step 50/3696 | loss 0.0420 | acc@1 94.4% acc@3 99.8% | 5.35 steps/s | ETA 3.6h | VRAM 1.2GB
[15:24:18 INFO] Ep 12/30 step 100/3696 | loss 0.0434 | acc@1 93.9% acc@3 99.8% | 5.36 steps/s | ETA 3.6h | VRAM 1.2GB
[15:24:28 INFO] Ep 12/30 step 150/3696 | loss 0.0452 | acc@1 93.8% acc@3 99.8% | 5.36 steps/s | ETA 3.6h | VRAM 1.2GB
[15:24:37 INFO] Ep 12/30 step 200/3696 | loss 0.0445 | acc@1 93.8% acc@3 99.8% | 5.36 steps/s | ETA 3.6h | VRAM 1.2GB
[15:24:46 INFO] Ep 12/30 step 250/3696 | loss 0.0442 | acc@1 94.0% acc@3 99.8% | 5.36 steps/s | ETA 3.6h | VRAM 1.2GB
[15:24:56 INFO] Ep 12/30 step 300/3696 | loss 0.0444 | acc@1 94.0% acc@3 99.8% | 5.36 steps/s | ETA 3.6h | VRAM 1.2GB
[15:25:05 INFO] Ep 12/30 step 350/3696 | loss 0.0441 | acc@1 94.1% acc@3 99.8% | 5.36 steps/s | ETA 3.6h | VRAM 1.2GB
[15:25:14 INFO] Ep 12/30 step 400/3696 | loss 0.0447 | acc@1 94.1% acc@3 99.8% | 5.36 steps/s | ETA 3.6h | VRAM 1.2GB
[15:25:24 INFO] Ep 12/30 step 450/3696 | loss 0.0454 | acc@1 94.0% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:25:33 INFO] Ep 12/30 step 500/3696 | loss 0.0459 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:25:42 INFO] Ep 12/30 step 550/3696 | loss 0.0462 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:25:51 INFO] Ep 12/30 step 600/3696 | loss 0.0456 | acc@1 94.0% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:26:01 INFO] Ep 12/30 step 650/3696 | loss 0.0461 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:26:10 INFO] Ep 12/30 step 700/3696 | loss 0.0459 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:26:19 INFO] Ep 12/30 step 750/3696 | loss 0.0459 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:26:29 INFO] Ep 12/30 step 800/3696 | loss 0.0462 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:26:38 INFO] Ep 12/30 step 850/3696 | loss 0.0462 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:26:47 INFO] Ep 12/30 step 900/3696 | loss 0.0458 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:26:57 INFO] Ep 12/30 step 950/3696 | loss 0.0457 | acc@1 94.0% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:27:06 INFO] Ep 12/30 step 1000/3696 | loss 0.0457 | acc@1 94.0% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:27:15 INFO] Ep 12/30 step 1050/3696 | loss 0.0454 | acc@1 94.0% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:27:25 INFO] Ep 12/30 step 1100/3696 | loss 0.0457 | acc@1 94.0% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:27:34 INFO] Ep 12/30 step 1150/3696 | loss 0.0457 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:27:43 INFO] Ep 12/30 step 1200/3696 | loss 0.0456 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:27:52 INFO] Ep 12/30 step 1250/3696 | loss 0.0454 | acc@1 94.0% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:28:02 INFO] Ep 12/30 step 1300/3696 | loss 0.0454 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:28:11 INFO] Ep 12/30 step 1350/3696 | loss 0.0456 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:28:20 INFO] Ep 12/30 step 1400/3696 | loss 0.0459 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:28:30 INFO] Ep 12/30 step 1450/3696 | loss 0.0457 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:28:39 INFO] Ep 12/30 step 1500/3696 | loss 0.0457 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:28:48 INFO] Ep 12/30 step 1550/3696 | loss 0.0456 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.6h | VRAM 1.2GB
[15:28:58 INFO] Ep 12/30 step 1600/3696 | loss 0.0455 | acc@1 94.0% acc@3 99.7% | 5.37 steps/s | ETA 3.5h | VRAM 1.2GB
[15:29:07 INFO] Ep 12/30 step 1650/3696 | loss 0.0457 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.5h | VRAM 1.2GB
[15:29:16 INFO] Ep 12/30 step 1700/3696 | loss 0.0457 | acc@1 93.9% acc@3 99.7% | 5.37 steps/s | ETA 3.5h | VRAM 1.2GB
