[17:30:05 INFO] Ep 2/30 step 3050/3696 | loss 0.2440 | acc@1 81.7% acc@3 97.7% | 4.62 steps/s | ETA 6.3h | VRAM 1.2GB
[17:30:16 INFO] Ep 2/30 step 3100/3696 | loss 0.2436 | acc@1 81.7% acc@3 97.7% | 4.62 steps/s | ETA 6.3h | VRAM 1.2GB
[17:30:27 INFO] Ep 2/30 step 3150/3696 | loss 0.2431 | acc@1 81.8% acc@3 97.7% | 4.62 steps/s | ETA 6.3h | VRAM 1.2GB
[17:30:38 INFO] Ep 2/30 step 3200/3696 | loss 0.2428 | acc@1 81.8% acc@3 97.7% | 4.62 steps/s | ETA 6.3h | VRAM 1.2GB
[17:30:49 INFO] Ep 2/30 step 3250/3696 | loss 0.2423 | acc@1 81.8% acc@3 97.7% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:30:59 INFO] Ep 2/30 step 3300/3696 | loss 0.2419 | acc@1 81.8% acc@3 97.7% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:31:10 INFO] Ep 2/30 step 3350/3696 | loss 0.2413 | acc@1 81.9% acc@3 97.7% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:31:21 INFO] Ep 2/30 step 3400/3696 | loss 0.2409 | acc@1 81.9% acc@3 97.7% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:31:32 INFO] Ep 2/30 step 3450/3696 | loss 0.2404 | acc@1 81.9% acc@3 97.7% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:31:43 INFO] Ep 2/30 step 3500/3696 | loss 0.2399 | acc@1 82.0% acc@3 97.7% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:31:54 INFO] Ep 2/30 step 3550/3696 | loss 0.2393 | acc@1 82.0% acc@3 97.7% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:32:05 INFO] Ep 2/30 step 3600/3696 | loss 0.2389 | acc@1 82.0% acc@3 97.7% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:32:15 INFO] Ep 2/30 step 3650/3696 | loss 0.2383 | acc@1 82.1% acc@3 97.7% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:32:51 INFO] === Ep 2/30 | valid acc@1 41.13% acc@3 55.89% | loss 3.8222 | time 13.8min ===
[17:32:52 INFO]   ✓ New best acc@1=41.13% — saved
[17:33:03 INFO] Ep 3/30 step 50/3696 | loss 0.2007 | acc@1 84.7% acc@3 98.7% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:33:14 INFO] Ep 3/30 step 100/3696 | loss 0.1965 | acc@1 84.7% acc@3 98.7% | 4.63 steps/s | ETA 6.2h | VRAM 1.2GB
[17:33:25 INFO] Ep 3/30 step 150/3696 | loss 0.2022 | acc@1 84.1% acc@3 98.5% | 4.63 steps/s | ETA 6.2h | VRAM 1.2GB
[17:33:36 INFO] Ep 3/30 step 200/3696 | loss 0.1995 | acc@1 84.6% acc@3 98.4% | 4.63 steps/s | ETA 6.2h | VRAM 1.2GB
[17:33:47 INFO] Ep 3/30 step 250/3696 | loss 0.1962 | acc@1 84.8% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:33:57 INFO] Ep 3/30 step 300/3696 | loss 0.1976 | acc@1 84.8% acc@3 98.3% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:34:08 INFO] Ep 3/30 step 350/3696 | loss 0.1965 | acc@1 84.9% acc@3 98.3% | 4.63 steps/s | ETA 6.2h | VRAM 1.2GB
[17:34:19 INFO] Ep 3/30 step 400/3696 | loss 0.1966 | acc@1 84.7% acc@3 98.3% | 4.63 steps/s | ETA 6.2h | VRAM 1.2GB
[17:34:30 INFO] Ep 3/30 step 450/3696 | loss 0.1960 | acc@1 84.8% acc@3 98.3% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:34:41 INFO] Ep 3/30 step 500/3696 | loss 0.1954 | acc@1 84.9% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:34:51 INFO] Ep 3/30 step 550/3696 | loss 0.1949 | acc@1 84.8% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:35:02 INFO] Ep 3/30 step 600/3696 | loss 0.1948 | acc@1 84.8% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:35:13 INFO] Ep 3/30 step 650/3696 | loss 0.1935 | acc@1 84.9% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:35:24 INFO] Ep 3/30 step 700/3696 | loss 0.1940 | acc@1 84.9% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:35:35 INFO] Ep 3/30 step 750/3696 | loss 0.1936 | acc@1 84.9% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:35:46 INFO] Ep 3/30 step 800/3696 | loss 0.1927 | acc@1 85.0% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:35:56 INFO] Ep 3/30 step 850/3696 | loss 0.1930 | acc@1 84.8% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:36:07 INFO] Ep 3/30 step 900/3696 | loss 0.1927 | acc@1 84.9% acc@3 98.5% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:36:18 INFO] Ep 3/30 step 950/3696 | loss 0.1924 | acc@1 84.9% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:36:29 INFO] Ep 3/30 step 1000/3696 | loss 0.1914 | acc@1 84.9% acc@3 98.5% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:36:40 INFO] Ep 3/30 step 1050/3696 | loss 0.1907 | acc@1 84.9% acc@3 98.5% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:36:51 INFO] Ep 3/30 step 1100/3696 | loss 0.1905 | acc@1 84.9% acc@3 98.5% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:37:01 INFO] Ep 3/30 step 1150/3696 | loss 0.1904 | acc@1 84.9% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:37:12 INFO] Ep 3/30 step 1200/3696 | loss 0.1904 | acc@1 84.9% acc@3 98.4% | 4.62 steps/s | ETA 6.2h | VRAM 1.2GB
[17:37:23 INFO] Ep 3/30 step 1250/3696 | loss 0.1897 | acc@1 85.0% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:37:34 INFO] Ep 3/30 step 1300/3696 | loss 0.1895 | acc@1 84.9% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:37:45 INFO] Ep 3/30 step 1350/3696 | loss 0.1885 | acc@1 85.0% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:37:56 INFO] Ep 3/30 step 1400/3696 | loss 0.1885 | acc@1 85.0% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:38:06 INFO] Ep 3/30 step 1450/3696 | loss 0.1882 | acc@1 85.0% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:38:17 INFO] Ep 3/30 step 1500/3696 | loss 0.1879 | acc@1 85.0% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:38:28 INFO] Ep 3/30 step 1550/3696 | loss 0.1877 | acc@1 85.1% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:38:39 INFO] Ep 3/30 step 1600/3696 | loss 0.1870 | acc@1 85.1% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:38:50 INFO] Ep 3/30 step 1650/3696 | loss 0.1867 | acc@1 85.2% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:39:01 INFO] Ep 3/30 step 1700/3696 | loss 0.1864 | acc@1 85.1% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:39:11 INFO] Ep 3/30 step 1750/3696 | loss 0.1863 | acc@1 85.1% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:39:22 INFO] Ep 3/30 step 1800/3696 | loss 0.1863 | acc@1 85.2% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:39:33 INFO] Ep 3/30 step 1850/3696 | loss 0.1858 | acc@1 85.2% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:39:44 INFO] Ep 3/30 step 1900/3696 | loss 0.1854 | acc@1 85.2% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:39:55 INFO] Ep 3/30 step 1950/3696 | loss 0.1854 | acc@1 85.2% acc@3 98.6% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:40:06 INFO] Ep 3/30 step 2000/3696 | loss 0.1852 | acc@1 85.2% acc@3 98.6% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:40:16 INFO] Ep 3/30 step 2050/3696 | loss 0.1850 | acc@1 85.2% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:40:27 INFO] Ep 3/30 step 2100/3696 | loss 0.1845 | acc@1 85.3% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:40:38 INFO] Ep 3/30 step 2150/3696 | loss 0.1841 | acc@1 85.3% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:40:49 INFO] Ep 3/30 step 2200/3696 | loss 0.1837 | acc@1 85.3% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:41:00 INFO] Ep 3/30 step 2250/3696 | loss 0.1832 | acc@1 85.3% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:41:11 INFO] Ep 3/30 step 2300/3696 | loss 0.1828 | acc@1 85.4% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:41:21 INFO] Ep 3/30 step 2350/3696 | loss 0.1826 | acc@1 85.4% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:41:32 INFO] Ep 3/30 step 2400/3696 | loss 0.1823 | acc@1 85.4% acc@3 98.6% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:41:43 INFO] Ep 3/30 step 2450/3696 | loss 0.1821 | acc@1 85.4% acc@3 98.6% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:41:54 INFO] Ep 3/30 step 2500/3696 | loss 0.1819 | acc@1 85.4% acc@3 98.6% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:42:05 INFO] Ep 3/30 step 2550/3696 | loss 0.1817 | acc@1 85.4% acc@3 98.6% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:42:16 INFO] Ep 3/30 step 2600/3696 | loss 0.1815 | acc@1 85.5% acc@3 98.6% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:42:27 INFO] Ep 3/30 step 2650/3696 | loss 0.1812 | acc@1 85.5% acc@3 98.6% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:42:37 INFO] Ep 3/30 step 2700/3696 | loss 0.1808 | acc@1 85.5% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:42:48 INFO] Ep 3/30 step 2750/3696 | loss 0.1808 | acc@1 85.5% acc@3 98.5% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:42:59 INFO] Ep 3/30 step 2800/3696 | loss 0.1804 | acc@1 85.5% acc@3 98.6% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:43:10 INFO] Ep 3/30 step 2850/3696 | loss 0.1802 | acc@1 85.5% acc@3 98.6% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:43:21 INFO] Ep 3/30 step 2900/3696 | loss 0.1800 | acc@1 85.5% acc@3 98.6% | 4.62 steps/s | ETA 6.1h | VRAM 1.2GB
[17:43:31 INFO] Ep 3/30 step 2950/3696 | loss 0.1796 | acc@1 85.5% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:43:42 INFO] Ep 3/30 step 3000/3696 | loss 0.1793 | acc@1 85.6% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:43:53 INFO] Ep 3/30 step 3050/3696 | loss 0.1791 | acc@1 85.6% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:44:04 INFO] Ep 3/30 step 3100/3696 | loss 0.1789 | acc@1 85.6% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:44:15 INFO] Ep 3/30 step 3150/3696 | loss 0.1788 | acc@1 85.6% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:44:25 INFO] Ep 3/30 step 3200/3696 | loss 0.1784 | acc@1 85.6% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:44:36 INFO] Ep 3/30 step 3250/3696 | loss 0.1781 | acc@1 85.6% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:44:47 INFO] Ep 3/30 step 3300/3696 | loss 0.1780 | acc@1 85.6% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:44:58 INFO] Ep 3/30 step 3350/3696 | loss 0.1776 | acc@1 85.6% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:45:09 INFO] Ep 3/30 step 3400/3696 | loss 0.1774 | acc@1 85.6% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:45:19 INFO] Ep 3/30 step 3450/3696 | loss 0.1773 | acc@1 85.6% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:45:30 INFO] Ep 3/30 step 3500/3696 | loss 0.1770 | acc@1 85.6% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:45:41 INFO] Ep 3/30 step 3550/3696 | loss 0.1768 | acc@1 85.7% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:45:52 INFO] Ep 3/30 step 3600/3696 | loss 0.1765 | acc@1 85.7% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:46:03 INFO] Ep 3/30 step 3650/3696 | loss 0.1761 | acc@1 85.7% acc@3 98.6% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:46:38 INFO] === Ep 3/30 | valid acc@1 42.09% acc@3 56.63% | loss 3.7751 | time 13.8min ===
[17:46:39 INFO]   ✓ New best acc@1=42.09% — saved
[17:46:50 INFO] Ep 4/30 step 50/3696 | loss 0.1429 | acc@1 87.9% acc@3 99.3% | 4.63 steps/s | ETA 6.0h | VRAM 1.2GB
[17:47:01 INFO] Ep 4/30 step 100/3696 | loss 0.1471 | acc@1 87.2% acc@3 99.2% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:47:12 INFO] Ep 4/30 step 150/3696 | loss 0.1485 | acc@1 87.1% acc@3 99.2% | 4.63 steps/s | ETA 6.0h | VRAM 1.2GB
[17:47:22 INFO] Ep 4/30 step 200/3696 | loss 0.1517 | acc@1 86.9% acc@3 99.1% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:47:33 INFO] Ep 4/30 step 250/3696 | loss 0.1520 | acc@1 86.7% acc@3 99.0% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:47:44 INFO] Ep 4/30 step 300/3696 | loss 0.1520 | acc@1 86.6% acc@3 99.1% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:47:55 INFO] Ep 4/30 step 350/3696 | loss 0.1530 | acc@1 86.6% acc@3 99.1% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:48:06 INFO] Ep 4/30 step 400/3696 | loss 0.1531 | acc@1 86.6% acc@3 99.0% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:48:17 INFO] Ep 4/30 step 450/3696 | loss 0.1533 | acc@1 86.5% acc@3 99.0% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:48:27 INFO] Ep 4/30 step 500/3696 | loss 0.1527 | acc@1 86.6% acc@3 99.0% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:48:38 INFO] Ep 4/30 step 550/3696 | loss 0.1515 | acc@1 86.6% acc@3 99.0% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:48:49 INFO] Ep 4/30 step 600/3696 | loss 0.1508 | acc@1 86.7% acc@3 99.0% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:49:00 INFO] Ep 4/30 step 650/3696 | loss 0.1512 | acc@1 86.7% acc@3 99.0% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:49:11 INFO] Ep 4/30 step 700/3696 | loss 0.1506 | acc@1 86.8% acc@3 99.0% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:49:22 INFO] Ep 4/30 step 750/3696 | loss 0.1504 | acc@1 86.8% acc@3 98.9% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:49:32 INFO] Ep 4/30 step 800/3696 | loss 0.1503 | acc@1 86.8% acc@3 98.9% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:49:43 INFO] Ep 4/30 step 850/3696 | loss 0.1510 | acc@1 86.7% acc@3 98.9% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:49:54 INFO] Ep 4/30 step 900/3696 | loss 0.1506 | acc@1 86.7% acc@3 98.9% | 4.62 steps/s | ETA 6.0h | VRAM 1.2GB
[17:50:05 INFO] Ep 4/30 step 950/3696 | loss 0.1503 | acc@1 86.7% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[17:50:16 INFO] Ep 4/30 step 1000/3696 | loss 0.1493 | acc@1 86.9% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[17:50:27 INFO] Ep 4/30 step 1050/3696 | loss 0.1493 | acc@1 86.9% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[17:50:38 INFO] Ep 4/30 step 1100/3696 | loss 0.1493 | acc@1 86.8% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[17:50:48 INFO] Ep 4/30 step 1150/3696 | loss 0.1492 | acc@1 86.8% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:50:59 INFO] Ep 4/30 step 1200/3696 | loss 0.1491 | acc@1 86.9% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:51:10 INFO] Ep 4/30 step 1250/3696 | loss 0.1489 | acc@1 86.9% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:51:21 INFO] Ep 4/30 step 1300/3696 | loss 0.1488 | acc@1 86.9% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:51:32 INFO] Ep 4/30 step 1350/3696 | loss 0.1482 | acc@1 86.9% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:51:43 INFO] Ep 4/30 step 1400/3696 | loss 0.1480 | acc@1 86.9% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:51:53 INFO] Ep 4/30 step 1450/3696 | loss 0.1480 | acc@1 86.9% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:52:04 INFO] Ep 4/30 step 1500/3696 | loss 0.1481 | acc@1 86.9% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:52:15 INFO] Ep 4/30 step 1550/3696 | loss 0.1481 | acc@1 86.9% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:52:26 INFO] Ep 4/30 step 1600/3696 | loss 0.1481 | acc@1 86.9% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:52:37 INFO] Ep 4/30 step 1650/3696 | loss 0.1479 | acc@1 87.0% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:52:48 INFO] Ep 4/30 step 1700/3696 | loss 0.1479 | acc@1 86.9% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:52:58 INFO] Ep 4/30 step 1750/3696 | loss 0.1476 | acc@1 87.0% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:53:09 INFO] Ep 4/30 step 1800/3696 | loss 0.1473 | acc@1 87.0% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:53:20 INFO] Ep 4/30 step 1850/3696 | loss 0.1470 | acc@1 87.0% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:53:31 INFO] Ep 4/30 step 1900/3696 | loss 0.1470 | acc@1 87.0% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:53:42 INFO] Ep 4/30 step 1950/3696 | loss 0.1468 | acc@1 87.0% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:53:52 INFO] Ep 4/30 step 2000/3696 | loss 0.1466 | acc@1 87.0% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:54:03 INFO] Ep 4/30 step 2050/3696 | loss 0.1463 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:54:14 INFO] Ep 4/30 step 2100/3696 | loss 0.1463 | acc@1 87.0% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:54:25 INFO] Ep 4/30 step 2150/3696 | loss 0.1460 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:54:36 INFO] Ep 4/30 step 2200/3696 | loss 0.1460 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.9h | VRAM 1.2GB
[17:54:47 INFO] Ep 4/30 step 2250/3696 | loss 0.1458 | acc@1 87.1% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[17:54:58 INFO] Ep 4/30 step 2300/3696 | loss 0.1456 | acc@1 87.1% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[17:55:08 INFO] Ep 4/30 step 2350/3696 | loss 0.1455 | acc@1 87.1% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[17:55:19 INFO] Ep 4/30 step 2400/3696 | loss 0.1453 | acc@1 87.1% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[17:55:30 INFO] Ep 4/30 step 2450/3696 | loss 0.1454 | acc@1 87.1% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[17:55:41 INFO] Ep 4/30 step 2500/3696 | loss 0.1453 | acc@1 87.1% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[17:55:52 INFO] Ep 4/30 step 2550/3696 | loss 0.1451 | acc@1 87.1% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[17:56:03 INFO] Ep 4/30 step 2600/3696 | loss 0.1449 | acc@1 87.1% acc@3 98.9% | 4.61 steps/s | ETA 5.9h | VRAM 1.2GB
[17:56:13 INFO] Ep 4/30 step 2650/3696 | loss 0.1448 | acc@1 87.1% acc@3 98.9% | 4.61 steps/s | ETA 5.8h | VRAM 1.2GB
[17:56:24 INFO] Ep 4/30 step 2700/3696 | loss 0.1447 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:56:35 INFO] Ep 4/30 step 2750/3696 | loss 0.1445 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:56:46 INFO] Ep 4/30 step 2800/3696 | loss 0.1442 | acc@1 87.2% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:56:57 INFO] Ep 4/30 step 2850/3696 | loss 0.1442 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:57:07 INFO] Ep 4/30 step 2900/3696 | loss 0.1440 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:57:18 INFO] Ep 4/30 step 2950/3696 | loss 0.1440 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:57:29 INFO] Ep 4/30 step 3000/3696 | loss 0.1440 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:57:40 INFO] Ep 4/30 step 3050/3696 | loss 0.1439 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:57:51 INFO] Ep 4/30 step 3100/3696 | loss 0.1439 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:58:02 INFO] Ep 4/30 step 3150/3696 | loss 0.1436 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:58:12 INFO] Ep 4/30 step 3200/3696 | loss 0.1435 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:58:23 INFO] Ep 4/30 step 3250/3696 | loss 0.1433 | acc@1 87.2% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:58:34 INFO] Ep 4/30 step 3300/3696 | loss 0.1432 | acc@1 87.2% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:58:45 INFO] Ep 4/30 step 3350/3696 | loss 0.1430 | acc@1 87.2% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:58:56 INFO] Ep 4/30 step 3400/3696 | loss 0.1429 | acc@1 87.2% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:59:07 INFO] Ep 4/30 step 3450/3696 | loss 0.1428 | acc@1 87.2% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:59:17 INFO] Ep 4/30 step 3500/3696 | loss 0.1425 | acc@1 87.2% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:59:28 INFO] Ep 4/30 step 3550/3696 | loss 0.1426 | acc@1 87.2% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:59:39 INFO] Ep 4/30 step 3600/3696 | loss 0.1426 | acc@1 87.1% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[17:59:50 INFO] Ep 4/30 step 3650/3696 | loss 0.1426 | acc@1 87.2% acc@3 98.9% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
[18:00:26 INFO] === Ep 4/30 | valid acc@1 42.99% acc@3 56.97% | loss 3.7315 | time 13.8min ===
[18:00:27 INFO]   ✓ New best acc@1=42.99% — saved
[18:00:37 INFO] Ep 5/30 step 50/3696 | loss 0.1356 | acc@1 85.9% acc@3 99.2% | 4.62 steps/s | ETA 5.8h | VRAM 1.2GB
