[06:21:17 INFO] Ep 18/30 step 2300/3696 | loss 0.0563 | acc@1 93.3% acc@3 99.3% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:21:27 INFO] Ep 18/30 step 2350/3696 | loss 0.0559 | acc@1 93.3% acc@3 99.3% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:21:36 INFO] Ep 18/30 step 2400/3696 | loss 0.0556 | acc@1 93.3% acc@3 99.3% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:21:46 INFO] Ep 18/30 step 2450/3696 | loss 0.0553 | acc@1 93.3% acc@3 99.3% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:21:55 INFO] Ep 18/30 step 2500/3696 | loss 0.0549 | acc@1 93.3% acc@3 99.3% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:22:05 INFO] Ep 18/30 step 2550/3696 | loss 0.0546 | acc@1 93.3% acc@3 99.3% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:22:15 INFO] Ep 18/30 step 2600/3696 | loss 0.0544 | acc@1 93.3% acc@3 99.3% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:22:24 INFO] Ep 18/30 step 2650/3696 | loss 0.0541 | acc@1 93.4% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:22:34 INFO] Ep 18/30 step 2700/3696 | loss 0.0538 | acc@1 93.4% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:22:43 INFO] Ep 18/30 step 2750/3696 | loss 0.0536 | acc@1 93.4% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:22:53 INFO] Ep 18/30 step 2800/3696 | loss 0.0535 | acc@1 93.4% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:23:02 INFO] Ep 18/30 step 2850/3696 | loss 0.0532 | acc@1 93.4% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:23:12 INFO] Ep 18/30 step 2900/3696 | loss 0.0531 | acc@1 93.4% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:23:21 INFO] Ep 18/30 step 2950/3696 | loss 0.0528 | acc@1 93.4% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:23:31 INFO] Ep 18/30 step 3000/3696 | loss 0.0525 | acc@1 93.4% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:23:40 INFO] Ep 18/30 step 3050/3696 | loss 0.0523 | acc@1 93.4% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:23:50 INFO] Ep 18/30 step 3100/3696 | loss 0.0522 | acc@1 93.4% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:24:00 INFO] Ep 18/30 step 3150/3696 | loss 0.0519 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:24:09 INFO] Ep 18/30 step 3200/3696 | loss 0.0518 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:24:19 INFO] Ep 18/30 step 3250/3696 | loss 0.0516 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:24:28 INFO] Ep 18/30 step 3300/3696 | loss 0.0515 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:24:38 INFO] Ep 18/30 step 3350/3696 | loss 0.0512 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:24:47 INFO] Ep 18/30 step 3400/3696 | loss 0.0510 | acc@1 93.5% acc@3 99.5% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:24:57 INFO] Ep 18/30 step 3450/3696 | loss 0.0509 | acc@1 93.5% acc@3 99.5% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:25:06 INFO] Ep 18/30 step 3500/3696 | loss 0.0506 | acc@1 93.6% acc@3 99.5% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:25:16 INFO] Ep 18/30 step 3550/3696 | loss 0.0504 | acc@1 93.6% acc@3 99.5% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:25:25 INFO] Ep 18/30 step 3600/3696 | loss 0.0503 | acc@1 93.6% acc@3 99.5% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:25:35 INFO] Ep 18/30 step 3650/3696 | loss 0.0501 | acc@1 93.6% acc@3 99.5% | 5.24 steps/s | ETA 2.4h | VRAM 1.4GB
[06:26:18 INFO] === Ep 18/30 | valid acc@1 70.24% acc@3 87.43% | loss 2.7376 | time 12.3min ===
[06:26:19 INFO]   ✓ New best acc@1=70.24% — saved
[06:26:19 INFO]   [HN] Building entity cache for 56589 entities...
[06:27:35 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[06:27:35 INFO]   [HN] Cache on GPU (232 MB)
[06:27:45 INFO] Ep 19/30 step 50/3696 | loss 0.6294 | acc@1 51.7% acc@3 75.8% | 5.23 steps/s | ETA 2.4h | VRAM 1.4GB
[06:27:55 INFO] Ep 19/30 step 100/3696 | loss 0.3718 | acc@1 71.4% acc@3 87.2% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:28:04 INFO] Ep 19/30 step 150/3696 | loss 0.2754 | acc@1 78.5% acc@3 91.2% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:28:14 INFO] Ep 19/30 step 200/3696 | loss 0.2205 | acc@1 82.2% acc@3 93.3% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:28:23 INFO] Ep 19/30 step 250/3696 | loss 0.1883 | acc@1 84.3% acc@3 94.5% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:28:33 INFO] Ep 19/30 step 300/3696 | loss 0.1659 | acc@1 85.8% acc@3 95.4% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:28:42 INFO] Ep 19/30 step 350/3696 | loss 0.1505 | acc@1 86.8% acc@3 96.0% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:28:52 INFO] Ep 19/30 step 400/3696 | loss 0.1382 | acc@1 87.6% acc@3 96.5% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:29:01 INFO] Ep 19/30 step 450/3696 | loss 0.1273 | acc@1 88.4% acc@3 96.8% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:29:11 INFO] Ep 19/30 step 500/3696 | loss 0.1188 | acc@1 89.0% acc@3 97.1% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:29:20 INFO] Ep 19/30 step 550/3696 | loss 0.1118 | acc@1 89.5% acc@3 97.3% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:29:30 INFO] Ep 19/30 step 600/3696 | loss 0.1057 | acc@1 89.9% acc@3 97.5% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:29:40 INFO] Ep 19/30 step 650/3696 | loss 0.1006 | acc@1 90.3% acc@3 97.7% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:29:49 INFO] Ep 19/30 step 700/3696 | loss 0.0968 | acc@1 90.6% acc@3 97.9% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:29:59 INFO] Ep 19/30 step 750/3696 | loss 0.0935 | acc@1 90.8% acc@3 98.0% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:30:08 INFO] Ep 19/30 step 800/3696 | loss 0.0903 | acc@1 91.0% acc@3 98.1% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:30:18 INFO] Ep 19/30 step 850/3696 | loss 0.0876 | acc@1 91.2% acc@3 98.2% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:30:27 INFO] Ep 19/30 step 900/3696 | loss 0.0853 | acc@1 91.3% acc@3 98.3% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:30:37 INFO] Ep 19/30 step 950/3696 | loss 0.0831 | acc@1 91.4% acc@3 98.3% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:30:46 INFO] Ep 19/30 step 1000/3696 | loss 0.0813 | acc@1 91.5% acc@3 98.4% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:30:56 INFO] Ep 19/30 step 1050/3696 | loss 0.0795 | acc@1 91.7% acc@3 98.5% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:31:05 INFO] Ep 19/30 step 1100/3696 | loss 0.0780 | acc@1 91.7% acc@3 98.5% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:31:15 INFO] Ep 19/30 step 1150/3696 | loss 0.0763 | acc@1 91.8% acc@3 98.6% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:31:24 INFO] Ep 19/30 step 1200/3696 | loss 0.0748 | acc@1 91.9% acc@3 98.6% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:31:34 INFO] Ep 19/30 step 1250/3696 | loss 0.0735 | acc@1 92.0% acc@3 98.7% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:31:44 INFO] Ep 19/30 step 1300/3696 | loss 0.0722 | acc@1 92.1% acc@3 98.7% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:31:53 INFO] Ep 19/30 step 1350/3696 | loss 0.0708 | acc@1 92.2% acc@3 98.8% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:32:03 INFO] Ep 19/30 step 1400/3696 | loss 0.0697 | acc@1 92.3% acc@3 98.8% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:32:12 INFO] Ep 19/30 step 1450/3696 | loss 0.0690 | acc@1 92.3% acc@3 98.8% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:32:22 INFO] Ep 19/30 step 1500/3696 | loss 0.0681 | acc@1 92.4% acc@3 98.9% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:32:31 INFO] Ep 19/30 step 1550/3696 | loss 0.0671 | acc@1 92.5% acc@3 98.9% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:32:41 INFO] Ep 19/30 step 1600/3696 | loss 0.0659 | acc@1 92.6% acc@3 98.9% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:32:50 INFO] Ep 19/30 step 1650/3696 | loss 0.0651 | acc@1 92.6% acc@3 98.9% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:33:00 INFO] Ep 19/30 step 1700/3696 | loss 0.0645 | acc@1 92.7% acc@3 99.0% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:33:09 INFO] Ep 19/30 step 1750/3696 | loss 0.0638 | acc@1 92.7% acc@3 99.0% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:33:19 INFO] Ep 19/30 step 1800/3696 | loss 0.0631 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:33:29 INFO] Ep 19/30 step 1850/3696 | loss 0.0625 | acc@1 92.8% acc@3 99.0% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:33:38 INFO] Ep 19/30 step 1900/3696 | loss 0.0620 | acc@1 92.8% acc@3 99.1% | 5.24 steps/s | ETA 2.3h | VRAM 1.4GB
[06:33:48 INFO] Ep 19/30 step 1950/3696 | loss 0.0614 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:33:57 INFO] Ep 19/30 step 2000/3696 | loss 0.0609 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:34:07 INFO] Ep 19/30 step 2050/3696 | loss 0.0603 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:34:16 INFO] Ep 19/30 step 2100/3696 | loss 0.0600 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:34:26 INFO] Ep 19/30 step 2150/3696 | loss 0.0596 | acc@1 93.0% acc@3 99.1% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:34:35 INFO] Ep 19/30 step 2200/3696 | loss 0.0591 | acc@1 93.0% acc@3 99.2% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:34:45 INFO] Ep 19/30 step 2250/3696 | loss 0.0586 | acc@1 93.0% acc@3 99.2% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:34:54 INFO] Ep 19/30 step 2300/3696 | loss 0.0582 | acc@1 93.1% acc@3 99.2% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:35:04 INFO] Ep 19/30 step 2350/3696 | loss 0.0578 | acc@1 93.1% acc@3 99.2% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:35:13 INFO] Ep 19/30 step 2400/3696 | loss 0.0574 | acc@1 93.1% acc@3 99.2% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:35:23 INFO] Ep 19/30 step 2450/3696 | loss 0.0572 | acc@1 93.1% acc@3 99.2% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:35:33 INFO] Ep 19/30 step 2500/3696 | loss 0.0568 | acc@1 93.1% acc@3 99.2% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:35:42 INFO] Ep 19/30 step 2550/3696 | loss 0.0564 | acc@1 93.2% acc@3 99.2% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:35:52 INFO] Ep 19/30 step 2600/3696 | loss 0.0561 | acc@1 93.2% acc@3 99.3% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:36:01 INFO] Ep 19/30 step 2650/3696 | loss 0.0558 | acc@1 93.2% acc@3 99.3% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:36:11 INFO] Ep 19/30 step 2700/3696 | loss 0.0553 | acc@1 93.3% acc@3 99.3% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:36:20 INFO] Ep 19/30 step 2750/3696 | loss 0.0550 | acc@1 93.3% acc@3 99.3% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:36:30 INFO] Ep 19/30 step 2800/3696 | loss 0.0548 | acc@1 93.3% acc@3 99.3% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:36:39 INFO] Ep 19/30 step 2850/3696 | loss 0.0544 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:36:49 INFO] Ep 19/30 step 2900/3696 | loss 0.0542 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:36:58 INFO] Ep 19/30 step 2950/3696 | loss 0.0539 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:37:08 INFO] Ep 19/30 step 3000/3696 | loss 0.0537 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:37:18 INFO] Ep 19/30 step 3050/3696 | loss 0.0534 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:37:27 INFO] Ep 19/30 step 3100/3696 | loss 0.0532 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:37:37 INFO] Ep 19/30 step 3150/3696 | loss 0.0530 | acc@1 93.4% acc@3 99.4% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:37:46 INFO] Ep 19/30 step 3200/3696 | loss 0.0528 | acc@1 93.4% acc@3 99.4% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:37:56 INFO] Ep 19/30 step 3250/3696 | loss 0.0526 | acc@1 93.4% acc@3 99.4% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:38:05 INFO] Ep 19/30 step 3300/3696 | loss 0.0523 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:38:15 INFO] Ep 19/30 step 3350/3696 | loss 0.0522 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:38:24 INFO] Ep 19/30 step 3400/3696 | loss 0.0520 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:38:34 INFO] Ep 19/30 step 3450/3696 | loss 0.0518 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:38:43 INFO] Ep 19/30 step 3500/3696 | loss 0.0515 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:38:53 INFO] Ep 19/30 step 3550/3696 | loss 0.0513 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:39:02 INFO] Ep 19/30 step 3600/3696 | loss 0.0511 | acc@1 93.6% acc@3 99.4% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:39:12 INFO] Ep 19/30 step 3650/3696 | loss 0.0510 | acc@1 93.6% acc@3 99.4% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:39:55 INFO] === Ep 19/30 | valid acc@1 69.99% acc@3 87.33% | loss 2.7654 | time 12.3min ===
[06:39:55 INFO]   [HN] Building entity cache for 56589 entities...
[06:41:12 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[06:41:12 INFO]   [HN] Cache on GPU (232 MB)
[06:41:21 INFO] Ep 20/30 step 50/3696 | loss 0.4898 | acc@1 61.1% acc@3 82.5% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[06:41:31 INFO] Ep 20/30 step 100/3696 | loss 0.3023 | acc@1 77.0% acc@3 91.1% | 5.24 steps/s | ETA 2.2h | VRAM 1.4GB
[06:41:40 INFO] Ep 20/30 step 150/3696 | loss 0.2237 | acc@1 82.2% acc@3 93.9% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:41:50 INFO] Ep 20/30 step 200/3696 | loss 0.1818 | acc@1 85.1% acc@3 95.4% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:42:00 INFO] Ep 20/30 step 250/3696 | loss 0.1575 | acc@1 86.8% acc@3 96.2% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:42:09 INFO] Ep 20/30 step 300/3696 | loss 0.1404 | acc@1 87.9% acc@3 96.8% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:42:19 INFO] Ep 20/30 step 350/3696 | loss 0.1268 | acc@1 88.9% acc@3 97.2% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:42:28 INFO] Ep 20/30 step 400/3696 | loss 0.1170 | acc@1 89.5% acc@3 97.5% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:42:38 INFO] Ep 20/30 step 450/3696 | loss 0.1094 | acc@1 89.9% acc@3 97.8% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:42:47 INFO] Ep 20/30 step 500/3696 | loss 0.1028 | acc@1 90.3% acc@3 98.0% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:42:57 INFO] Ep 20/30 step 550/3696 | loss 0.0974 | acc@1 90.7% acc@3 98.1% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:43:06 INFO] Ep 20/30 step 600/3696 | loss 0.0925 | acc@1 91.0% acc@3 98.3% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:43:16 INFO] Ep 20/30 step 650/3696 | loss 0.0883 | acc@1 91.4% acc@3 98.4% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:43:25 INFO] Ep 20/30 step 700/3696 | loss 0.0849 | acc@1 91.6% acc@3 98.5% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:43:35 INFO] Ep 20/30 step 750/3696 | loss 0.0822 | acc@1 91.7% acc@3 98.6% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:43:44 INFO] Ep 20/30 step 800/3696 | loss 0.0798 | acc@1 91.9% acc@3 98.7% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:43:54 INFO] Ep 20/30 step 850/3696 | loss 0.0775 | acc@1 92.0% acc@3 98.7% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:44:04 INFO] Ep 20/30 step 900/3696 | loss 0.0751 | acc@1 92.2% acc@3 98.8% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:44:13 INFO] Ep 20/30 step 950/3696 | loss 0.0731 | acc@1 92.3% acc@3 98.8% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:44:23 INFO] Ep 20/30 step 1000/3696 | loss 0.0714 | acc@1 92.5% acc@3 98.9% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:44:32 INFO] Ep 20/30 step 1050/3696 | loss 0.0698 | acc@1 92.5% acc@3 98.9% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:44:42 INFO] Ep 20/30 step 1100/3696 | loss 0.0684 | acc@1 92.6% acc@3 99.0% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:44:51 INFO] Ep 20/30 step 1150/3696 | loss 0.0670 | acc@1 92.7% acc@3 99.0% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:45:01 INFO] Ep 20/30 step 1200/3696 | loss 0.0657 | acc@1 92.8% acc@3 99.1% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:45:10 INFO] Ep 20/30 step 1250/3696 | loss 0.0648 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:45:20 INFO] Ep 20/30 step 1300/3696 | loss 0.0639 | acc@1 92.9% acc@3 99.1% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:45:29 INFO] Ep 20/30 step 1350/3696 | loss 0.0628 | acc@1 93.0% acc@3 99.1% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:45:39 INFO] Ep 20/30 step 1400/3696 | loss 0.0619 | acc@1 93.0% acc@3 99.2% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:45:49 INFO] Ep 20/30 step 1450/3696 | loss 0.0612 | acc@1 93.1% acc@3 99.2% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:45:58 INFO] Ep 20/30 step 1500/3696 | loss 0.0603 | acc@1 93.1% acc@3 99.2% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:46:08 INFO] Ep 20/30 step 1550/3696 | loss 0.0598 | acc@1 93.1% acc@3 99.2% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:46:17 INFO] Ep 20/30 step 1600/3696 | loss 0.0591 | acc@1 93.2% acc@3 99.2% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:46:27 INFO] Ep 20/30 step 1650/3696 | loss 0.0584 | acc@1 93.2% acc@3 99.3% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:46:36 INFO] Ep 20/30 step 1700/3696 | loss 0.0576 | acc@1 93.3% acc@3 99.3% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:46:46 INFO] Ep 20/30 step 1750/3696 | loss 0.0570 | acc@1 93.3% acc@3 99.3% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:46:55 INFO] Ep 20/30 step 1800/3696 | loss 0.0563 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:47:05 INFO] Ep 20/30 step 1850/3696 | loss 0.0557 | acc@1 93.4% acc@3 99.3% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:47:14 INFO] Ep 20/30 step 1900/3696 | loss 0.0551 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:47:24 INFO] Ep 20/30 step 1950/3696 | loss 0.0546 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.1h | VRAM 1.4GB
[06:47:33 INFO] Ep 20/30 step 2000/3696 | loss 0.0542 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:47:43 INFO] Ep 20/30 step 2050/3696 | loss 0.0538 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:47:53 INFO] Ep 20/30 step 2100/3696 | loss 0.0535 | acc@1 93.6% acc@3 99.4% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:48:02 INFO] Ep 20/30 step 2150/3696 | loss 0.0533 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:48:12 INFO] Ep 20/30 step 2200/3696 | loss 0.0531 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:48:21 INFO] Ep 20/30 step 2250/3696 | loss 0.0528 | acc@1 93.5% acc@3 99.4% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:48:31 INFO] Ep 20/30 step 2300/3696 | loss 0.0525 | acc@1 93.6% acc@3 99.4% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:48:40 INFO] Ep 20/30 step 2350/3696 | loss 0.0522 | acc@1 93.6% acc@3 99.4% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:48:50 INFO] Ep 20/30 step 2400/3696 | loss 0.0519 | acc@1 93.6% acc@3 99.4% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:48:59 INFO] Ep 20/30 step 2450/3696 | loss 0.0518 | acc@1 93.6% acc@3 99.4% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:49:09 INFO] Ep 20/30 step 2500/3696 | loss 0.0515 | acc@1 93.6% acc@3 99.4% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:49:18 INFO] Ep 20/30 step 2550/3696 | loss 0.0511 | acc@1 93.7% acc@3 99.4% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:49:28 INFO] Ep 20/30 step 2600/3696 | loss 0.0508 | acc@1 93.7% acc@3 99.5% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:49:38 INFO] Ep 20/30 step 2650/3696 | loss 0.0505 | acc@1 93.7% acc@3 99.5% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:49:47 INFO] Ep 20/30 step 2700/3696 | loss 0.0501 | acc@1 93.7% acc@3 99.5% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:49:57 INFO] Ep 20/30 step 2750/3696 | loss 0.0499 | acc@1 93.7% acc@3 99.5% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:50:06 INFO] Ep 20/30 step 2800/3696 | loss 0.0498 | acc@1 93.7% acc@3 99.5% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:50:16 INFO] Ep 20/30 step 2850/3696 | loss 0.0495 | acc@1 93.8% acc@3 99.5% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
[06:50:25 INFO] Ep 20/30 step 2900/3696 | loss 0.0491 | acc@1 93.8% acc@3 99.5% | 5.24 steps/s | ETA 2.0h | VRAM 1.4GB
