[01:36:35 INFO] Ep 16/30 step 2700/3696 | loss 0.0843 | acc@1 89.2% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:36:42 INFO] Ep 16/30 step 2750/3696 | loss 0.0846 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:36:50 INFO] Ep 16/30 step 2800/3696 | loss 0.0846 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:36:57 INFO] Ep 16/30 step 2850/3696 | loss 0.0847 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:37:04 INFO] Ep 16/30 step 2900/3696 | loss 0.0846 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:37:12 INFO] Ep 16/30 step 2950/3696 | loss 0.0848 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:37:19 INFO] Ep 16/30 step 3000/3696 | loss 0.0847 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:37:26 INFO] Ep 16/30 step 3050/3696 | loss 0.0846 | acc@1 89.2% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:37:33 INFO] Ep 16/30 step 3100/3696 | loss 0.0845 | acc@1 89.2% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:37:41 INFO] Ep 16/30 step 3150/3696 | loss 0.0846 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:37:48 INFO] Ep 16/30 step 3200/3696 | loss 0.0846 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:37:55 INFO] Ep 16/30 step 3250/3696 | loss 0.0845 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:38:02 INFO] Ep 16/30 step 3300/3696 | loss 0.0843 | acc@1 89.2% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:38:10 INFO] Ep 16/30 step 3350/3696 | loss 0.0846 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:38:17 INFO] Ep 16/30 step 3400/3696 | loss 0.0847 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:38:24 INFO] Ep 16/30 step 3450/3696 | loss 0.0848 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:38:32 INFO] Ep 16/30 step 3500/3696 | loss 0.0848 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:38:39 INFO] Ep 16/30 step 3550/3696 | loss 0.0848 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:38:46 INFO] Ep 16/30 step 3600/3696 | loss 0.0849 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:38:53 INFO] Ep 16/30 step 3650/3696 | loss 0.0848 | acc@1 89.1% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:39:26 INFO] === Ep 16/30 | valid acc@1 59.79% acc@3 77.77% | loss 2.9147 | time 9.4min ===
[01:39:27 INFO]   ✓ New best acc@1=59.79% — saved
[01:39:34 INFO] Ep 17/30 step 50/3696 | loss 0.0782 | acc@1 90.4% acc@3 99.2% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:39:41 INFO] Ep 17/30 step 100/3696 | loss 0.0804 | acc@1 90.1% acc@3 99.2% | 6.89 steps/s | ETA 2.1h | VRAM 1.2GB
[01:39:48 INFO] Ep 17/30 step 150/3696 | loss 0.0788 | acc@1 90.1% acc@3 99.2% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:39:56 INFO] Ep 17/30 step 200/3696 | loss 0.0780 | acc@1 90.2% acc@3 99.1% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:40:03 INFO] Ep 17/30 step 250/3696 | loss 0.0789 | acc@1 90.1% acc@3 99.1% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:40:10 INFO] Ep 17/30 step 300/3696 | loss 0.0795 | acc@1 89.9% acc@3 99.1% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:40:17 INFO] Ep 17/30 step 350/3696 | loss 0.0793 | acc@1 89.9% acc@3 99.1% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:40:25 INFO] Ep 17/30 step 400/3696 | loss 0.0805 | acc@1 89.8% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:40:32 INFO] Ep 17/30 step 450/3696 | loss 0.0820 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:40:39 INFO] Ep 17/30 step 500/3696 | loss 0.0816 | acc@1 89.7% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:40:47 INFO] Ep 17/30 step 550/3696 | loss 0.0822 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:40:54 INFO] Ep 17/30 step 600/3696 | loss 0.0826 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:41:01 INFO] Ep 17/30 step 650/3696 | loss 0.0830 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:41:08 INFO] Ep 17/30 step 700/3696 | loss 0.0832 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:41:16 INFO] Ep 17/30 step 750/3696 | loss 0.0828 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:41:23 INFO] Ep 17/30 step 800/3696 | loss 0.0827 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:41:30 INFO] Ep 17/30 step 850/3696 | loss 0.0828 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:41:37 INFO] Ep 17/30 step 900/3696 | loss 0.0833 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:41:45 INFO] Ep 17/30 step 950/3696 | loss 0.0830 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.1h | VRAM 1.2GB
[01:41:52 INFO] Ep 17/30 step 1000/3696 | loss 0.0824 | acc@1 89.6% acc@3 98.9% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:41:59 INFO] Ep 17/30 step 1050/3696 | loss 0.0825 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:42:06 INFO] Ep 17/30 step 1100/3696 | loss 0.0827 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:42:14 INFO] Ep 17/30 step 1150/3696 | loss 0.0826 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:42:21 INFO] Ep 17/30 step 1200/3696 | loss 0.0824 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:42:28 INFO] Ep 17/30 step 1250/3696 | loss 0.0823 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:42:36 INFO] Ep 17/30 step 1300/3696 | loss 0.0823 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:42:43 INFO] Ep 17/30 step 1350/3696 | loss 0.0825 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:42:50 INFO] Ep 17/30 step 1400/3696 | loss 0.0825 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:42:57 INFO] Ep 17/30 step 1450/3696 | loss 0.0824 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:43:05 INFO] Ep 17/30 step 1500/3696 | loss 0.0821 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:43:12 INFO] Ep 17/30 step 1550/3696 | loss 0.0819 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:43:19 INFO] Ep 17/30 step 1600/3696 | loss 0.0816 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:43:26 INFO] Ep 17/30 step 1650/3696 | loss 0.0814 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:43:34 INFO] Ep 17/30 step 1700/3696 | loss 0.0817 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:43:41 INFO] Ep 17/30 step 1750/3696 | loss 0.0816 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:43:48 INFO] Ep 17/30 step 1800/3696 | loss 0.0814 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:43:55 INFO] Ep 17/30 step 1850/3696 | loss 0.0815 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:44:03 INFO] Ep 17/30 step 1900/3696 | loss 0.0816 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:44:10 INFO] Ep 17/30 step 1950/3696 | loss 0.0819 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:44:17 INFO] Ep 17/30 step 2000/3696 | loss 0.0819 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:44:25 INFO] Ep 17/30 step 2050/3696 | loss 0.0820 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:44:32 INFO] Ep 17/30 step 2100/3696 | loss 0.0821 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:44:39 INFO] Ep 17/30 step 2150/3696 | loss 0.0820 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:44:46 INFO] Ep 17/30 step 2200/3696 | loss 0.0820 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:44:54 INFO] Ep 17/30 step 2250/3696 | loss 0.0821 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:45:01 INFO] Ep 17/30 step 2300/3696 | loss 0.0822 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:45:08 INFO] Ep 17/30 step 2350/3696 | loss 0.0823 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:45:15 INFO] Ep 17/30 step 2400/3696 | loss 0.0822 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:45:23 INFO] Ep 17/30 step 2450/3696 | loss 0.0822 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:45:30 INFO] Ep 17/30 step 2500/3696 | loss 0.0823 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:45:37 INFO] Ep 17/30 step 2550/3696 | loss 0.0824 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:45:45 INFO] Ep 17/30 step 2600/3696 | loss 0.0823 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:45:52 INFO] Ep 17/30 step 2650/3696 | loss 0.0824 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:45:59 INFO] Ep 17/30 step 2700/3696 | loss 0.0826 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:46:06 INFO] Ep 17/30 step 2750/3696 | loss 0.0825 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:46:14 INFO] Ep 17/30 step 2800/3696 | loss 0.0825 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:46:21 INFO] Ep 17/30 step 2850/3696 | loss 0.0824 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:46:28 INFO] Ep 17/30 step 2900/3696 | loss 0.0823 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:46:35 INFO] Ep 17/30 step 2950/3696 | loss 0.0824 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:46:43 INFO] Ep 17/30 step 3000/3696 | loss 0.0824 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:46:50 INFO] Ep 17/30 step 3050/3696 | loss 0.0826 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:46:57 INFO] Ep 17/30 step 3100/3696 | loss 0.0826 | acc@1 89.5% acc@3 98.9% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:47:05 INFO] Ep 17/30 step 3150/3696 | loss 0.0824 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:47:12 INFO] Ep 17/30 step 3200/3696 | loss 0.0824 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:47:19 INFO] Ep 17/30 step 3250/3696 | loss 0.0823 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:47:26 INFO] Ep 17/30 step 3300/3696 | loss 0.0825 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:47:34 INFO] Ep 17/30 step 3350/3696 | loss 0.0825 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:47:41 INFO] Ep 17/30 step 3400/3696 | loss 0.0826 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:47:48 INFO] Ep 17/30 step 3450/3696 | loss 0.0825 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 2.0h | VRAM 1.2GB
[01:47:55 INFO] Ep 17/30 step 3500/3696 | loss 0.0826 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:48:03 INFO] Ep 17/30 step 3550/3696 | loss 0.0827 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:48:10 INFO] Ep 17/30 step 3600/3696 | loss 0.0828 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:48:17 INFO] Ep 17/30 step 3650/3696 | loss 0.0828 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:48:50 INFO] === Ep 17/30 | valid acc@1 59.95% acc@3 77.88% | loss 2.8601 | time 9.4min ===
[01:48:50 INFO]   ✓ New best acc@1=59.95% — saved
[01:48:58 INFO] Ep 18/30 step 50/3696 | loss 0.0833 | acc@1 88.4% acc@3 99.2% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:49:05 INFO] Ep 18/30 step 100/3696 | loss 0.0772 | acc@1 89.5% acc@3 99.3% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:49:12 INFO] Ep 18/30 step 150/3696 | loss 0.0817 | acc@1 89.1% acc@3 99.2% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:49:20 INFO] Ep 18/30 step 200/3696 | loss 0.0799 | acc@1 89.4% acc@3 99.2% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:49:27 INFO] Ep 18/30 step 250/3696 | loss 0.0793 | acc@1 89.5% acc@3 99.2% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:49:34 INFO] Ep 18/30 step 300/3696 | loss 0.0777 | acc@1 89.8% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:49:41 INFO] Ep 18/30 step 350/3696 | loss 0.0801 | acc@1 89.4% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:49:49 INFO] Ep 18/30 step 400/3696 | loss 0.0801 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:49:56 INFO] Ep 18/30 step 450/3696 | loss 0.0786 | acc@1 89.7% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:50:03 INFO] Ep 18/30 step 500/3696 | loss 0.0786 | acc@1 89.7% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:50:10 INFO] Ep 18/30 step 550/3696 | loss 0.0783 | acc@1 89.7% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:50:18 INFO] Ep 18/30 step 600/3696 | loss 0.0782 | acc@1 89.7% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:50:25 INFO] Ep 18/30 step 650/3696 | loss 0.0778 | acc@1 89.8% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:50:32 INFO] Ep 18/30 step 700/3696 | loss 0.0774 | acc@1 89.8% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:50:40 INFO] Ep 18/30 step 750/3696 | loss 0.0780 | acc@1 89.7% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:50:47 INFO] Ep 18/30 step 800/3696 | loss 0.0780 | acc@1 89.7% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:50:54 INFO] Ep 18/30 step 850/3696 | loss 0.0780 | acc@1 89.7% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:51:01 INFO] Ep 18/30 step 900/3696 | loss 0.0783 | acc@1 89.7% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:51:09 INFO] Ep 18/30 step 950/3696 | loss 0.0786 | acc@1 89.6% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:51:16 INFO] Ep 18/30 step 1000/3696 | loss 0.0786 | acc@1 89.6% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:51:23 INFO] Ep 18/30 step 1050/3696 | loss 0.0789 | acc@1 89.6% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:51:30 INFO] Ep 18/30 step 1100/3696 | loss 0.0795 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:51:38 INFO] Ep 18/30 step 1150/3696 | loss 0.0793 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:51:45 INFO] Ep 18/30 step 1200/3696 | loss 0.0792 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:51:52 INFO] Ep 18/30 step 1250/3696 | loss 0.0794 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:51:59 INFO] Ep 18/30 step 1300/3696 | loss 0.0792 | acc@1 89.6% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:52:07 INFO] Ep 18/30 step 1350/3696 | loss 0.0793 | acc@1 89.6% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:52:14 INFO] Ep 18/30 step 1400/3696 | loss 0.0793 | acc@1 89.6% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:52:21 INFO] Ep 18/30 step 1450/3696 | loss 0.0796 | acc@1 89.6% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:52:29 INFO] Ep 18/30 step 1500/3696 | loss 0.0796 | acc@1 89.6% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:52:36 INFO] Ep 18/30 step 1550/3696 | loss 0.0796 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:52:43 INFO] Ep 18/30 step 1600/3696 | loss 0.0798 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:52:50 INFO] Ep 18/30 step 1650/3696 | loss 0.0800 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:52:58 INFO] Ep 18/30 step 1700/3696 | loss 0.0800 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:53:05 INFO] Ep 18/30 step 1750/3696 | loss 0.0801 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:53:12 INFO] Ep 18/30 step 1800/3696 | loss 0.0802 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:53:19 INFO] Ep 18/30 step 1850/3696 | loss 0.0803 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:53:27 INFO] Ep 18/30 step 1900/3696 | loss 0.0801 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:53:34 INFO] Ep 18/30 step 1950/3696 | loss 0.0802 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:53:41 INFO] Ep 18/30 step 2000/3696 | loss 0.0804 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:53:49 INFO] Ep 18/30 step 2050/3696 | loss 0.0802 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:53:56 INFO] Ep 18/30 step 2100/3696 | loss 0.0802 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:54:03 INFO] Ep 18/30 step 2150/3696 | loss 0.0803 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:54:10 INFO] Ep 18/30 step 2200/3696 | loss 0.0804 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.9h | VRAM 1.2GB
[01:54:18 INFO] Ep 18/30 step 2250/3696 | loss 0.0803 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:54:25 INFO] Ep 18/30 step 2300/3696 | loss 0.0803 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:54:32 INFO] Ep 18/30 step 2350/3696 | loss 0.0802 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:54:39 INFO] Ep 18/30 step 2400/3696 | loss 0.0801 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:54:47 INFO] Ep 18/30 step 2450/3696 | loss 0.0801 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:54:54 INFO] Ep 18/30 step 2500/3696 | loss 0.0801 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:55:01 INFO] Ep 18/30 step 2550/3696 | loss 0.0799 | acc@1 89.6% acc@3 99.0% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:55:08 INFO] Ep 18/30 step 2600/3696 | loss 0.0800 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:55:16 INFO] Ep 18/30 step 2650/3696 | loss 0.0800 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:55:23 INFO] Ep 18/30 step 2700/3696 | loss 0.0802 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:55:30 INFO] Ep 18/30 step 2750/3696 | loss 0.0801 | acc@1 89.5% acc@3 99.0% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:55:38 INFO] Ep 18/30 step 2800/3696 | loss 0.0801 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:55:45 INFO] Ep 18/30 step 2850/3696 | loss 0.0799 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:55:52 INFO] Ep 18/30 step 2900/3696 | loss 0.0798 | acc@1 89.6% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:55:59 INFO] Ep 18/30 step 2950/3696 | loss 0.0798 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:56:07 INFO] Ep 18/30 step 3000/3696 | loss 0.0800 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:56:14 INFO] Ep 18/30 step 3050/3696 | loss 0.0798 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:56:21 INFO] Ep 18/30 step 3100/3696 | loss 0.0799 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:56:28 INFO] Ep 18/30 step 3150/3696 | loss 0.0798 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:56:36 INFO] Ep 18/30 step 3200/3696 | loss 0.0799 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:56:43 INFO] Ep 18/30 step 3250/3696 | loss 0.0797 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:56:50 INFO] Ep 18/30 step 3300/3696 | loss 0.0796 | acc@1 89.6% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:56:58 INFO] Ep 18/30 step 3350/3696 | loss 0.0797 | acc@1 89.5% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
[01:57:05 INFO] Ep 18/30 step 3400/3696 | loss 0.0796 | acc@1 89.6% acc@3 99.1% | 6.88 steps/s | ETA 1.8h | VRAM 1.2GB
