[16:48:51 INFO] Ep 9/30 step 2900/3696 | loss 0.8248 | acc@1 81.4% acc@3 96.8% | 6.90 steps/s | ETA 3.2h | VRAM 1.2GB
[16:48:58 INFO] Ep 9/30 step 2950/3696 | loss 0.8238 | acc@1 81.4% acc@3 96.8% | 6.90 steps/s | ETA 3.2h | VRAM 1.2GB
[16:49:06 INFO] Ep 9/30 step 3000/3696 | loss 0.8224 | acc@1 81.4% acc@3 96.8% | 6.90 steps/s | ETA 3.2h | VRAM 1.2GB
[16:49:13 INFO] Ep 9/30 step 3050/3696 | loss 0.8209 | acc@1 81.4% acc@3 96.8% | 6.90 steps/s | ETA 3.1h | VRAM 1.2GB
[16:49:20 INFO] Ep 9/30 step 3100/3696 | loss 0.8195 | acc@1 81.5% acc@3 96.8% | 6.90 steps/s | ETA 3.1h | VRAM 1.2GB
[16:49:27 INFO] Ep 9/30 step 3150/3696 | loss 0.8185 | acc@1 81.5% acc@3 96.8% | 6.90 steps/s | ETA 3.1h | VRAM 1.2GB
[16:49:35 INFO] Ep 9/30 step 3200/3696 | loss 0.8175 | acc@1 81.5% acc@3 96.8% | 6.90 steps/s | ETA 3.1h | VRAM 1.2GB
[16:49:42 INFO] Ep 9/30 step 3250/3696 | loss 0.8163 | acc@1 81.6% acc@3 96.8% | 6.90 steps/s | ETA 3.1h | VRAM 1.2GB
[16:49:49 INFO] Ep 9/30 step 3300/3696 | loss 0.8152 | acc@1 81.6% acc@3 96.8% | 6.90 steps/s | ETA 3.1h | VRAM 1.2GB
[16:49:56 INFO] Ep 9/30 step 3350/3696 | loss 0.8140 | acc@1 81.6% acc@3 96.8% | 6.90 steps/s | ETA 3.1h | VRAM 1.2GB
[16:50:04 INFO] Ep 9/30 step 3400/3696 | loss 0.8125 | acc@1 81.7% acc@3 96.9% | 6.90 steps/s | ETA 3.1h | VRAM 1.2GB
[16:50:11 INFO] Ep 9/30 step 3450/3696 | loss 0.8110 | acc@1 81.7% acc@3 96.9% | 6.90 steps/s | ETA 3.1h | VRAM 1.2GB
[16:50:18 INFO] Ep 9/30 step 3500/3696 | loss 0.8096 | acc@1 81.8% acc@3 96.9% | 6.90 steps/s | ETA 3.1h | VRAM 1.2GB
[16:50:25 INFO] Ep 9/30 step 3550/3696 | loss 0.8085 | acc@1 81.8% acc@3 96.9% | 6.90 steps/s | ETA 3.1h | VRAM 1.2GB
[16:50:33 INFO] Ep 9/30 step 3600/3696 | loss 0.8075 | acc@1 81.8% acc@3 96.9% | 6.90 steps/s | ETA 3.1h | VRAM 1.2GB
[16:50:40 INFO] Ep 9/30 step 3650/3696 | loss 0.8066 | acc@1 81.8% acc@3 96.9% | 6.90 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:12 INFO] === Ep 9/30 | valid acc@1 54.37% acc@3 74.17% | loss 1.9748 | time 9.4min ===
[16:51:13 INFO]   ✓ New best acc@1=54.37% — saved
[16:51:21 INFO] Ep 10/30 step 50/3696 | loss 0.7553 | acc@1 82.4% acc@3 96.4% | 6.86 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:28 INFO] Ep 10/30 step 100/3696 | loss 0.7206 | acc@1 84.2% acc@3 97.3% | 6.88 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:35 INFO] Ep 10/30 step 150/3696 | loss 0.7196 | acc@1 84.0% acc@3 97.3% | 6.88 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:42 INFO] Ep 10/30 step 200/3696 | loss 0.7206 | acc@1 84.0% acc@3 97.3% | 6.88 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:50 INFO] Ep 10/30 step 250/3696 | loss 0.7155 | acc@1 84.1% acc@3 97.3% | 6.88 steps/s | ETA 3.1h | VRAM 1.2GB
[16:51:57 INFO] Ep 10/30 step 300/3696 | loss 0.7149 | acc@1 84.0% acc@3 97.3% | 6.88 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:04 INFO] Ep 10/30 step 350/3696 | loss 0.7102 | acc@1 84.3% acc@3 97.5% | 6.88 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:11 INFO] Ep 10/30 step 400/3696 | loss 0.7119 | acc@1 84.1% acc@3 97.5% | 6.88 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:19 INFO] Ep 10/30 step 450/3696 | loss 0.7081 | acc@1 84.3% acc@3 97.5% | 6.88 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:26 INFO] Ep 10/30 step 500/3696 | loss 0.7079 | acc@1 84.5% acc@3 97.5% | 6.88 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:33 INFO] Ep 10/30 step 550/3696 | loss 0.7055 | acc@1 84.4% acc@3 97.5% | 6.88 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:41 INFO] Ep 10/30 step 600/3696 | loss 0.7040 | acc@1 84.5% acc@3 97.5% | 6.88 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:48 INFO] Ep 10/30 step 650/3696 | loss 0.7017 | acc@1 84.6% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:52:55 INFO] Ep 10/30 step 700/3696 | loss 0.6985 | acc@1 84.6% acc@3 97.6% | 6.88 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:02 INFO] Ep 10/30 step 750/3696 | loss 0.6975 | acc@1 84.7% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:10 INFO] Ep 10/30 step 800/3696 | loss 0.6967 | acc@1 84.7% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:17 INFO] Ep 10/30 step 850/3696 | loss 0.6960 | acc@1 84.7% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:24 INFO] Ep 10/30 step 900/3696 | loss 0.6953 | acc@1 84.7% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:31 INFO] Ep 10/30 step 950/3696 | loss 0.6945 | acc@1 84.7% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:39 INFO] Ep 10/30 step 1000/3696 | loss 0.6928 | acc@1 84.8% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:46 INFO] Ep 10/30 step 1050/3696 | loss 0.6922 | acc@1 84.8% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:53:53 INFO] Ep 10/30 step 1100/3696 | loss 0.6922 | acc@1 84.7% acc@3 97.5% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:00 INFO] Ep 10/30 step 1150/3696 | loss 0.6909 | acc@1 84.8% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:08 INFO] Ep 10/30 step 1200/3696 | loss 0.6901 | acc@1 84.8% acc@3 97.5% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:15 INFO] Ep 10/30 step 1250/3696 | loss 0.6904 | acc@1 84.8% acc@3 97.5% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:22 INFO] Ep 10/30 step 1300/3696 | loss 0.6890 | acc@1 84.8% acc@3 97.5% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:29 INFO] Ep 10/30 step 1350/3696 | loss 0.6877 | acc@1 84.8% acc@3 97.5% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:37 INFO] Ep 10/30 step 1400/3696 | loss 0.6864 | acc@1 84.8% acc@3 97.5% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:44 INFO] Ep 10/30 step 1450/3696 | loss 0.6849 | acc@1 84.9% acc@3 97.5% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:51 INFO] Ep 10/30 step 1500/3696 | loss 0.6835 | acc@1 85.0% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:54:58 INFO] Ep 10/30 step 1550/3696 | loss 0.6828 | acc@1 84.9% acc@3 97.5% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:06 INFO] Ep 10/30 step 1600/3696 | loss 0.6825 | acc@1 84.9% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:13 INFO] Ep 10/30 step 1650/3696 | loss 0.6811 | acc@1 84.9% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:20 INFO] Ep 10/30 step 1700/3696 | loss 0.6797 | acc@1 85.0% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:28 INFO] Ep 10/30 step 1750/3696 | loss 0.6790 | acc@1 85.0% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:35 INFO] Ep 10/30 step 1800/3696 | loss 0.6783 | acc@1 85.0% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:42 INFO] Ep 10/30 step 1850/3696 | loss 0.6772 | acc@1 85.0% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:49 INFO] Ep 10/30 step 1900/3696 | loss 0.6761 | acc@1 85.0% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:55:57 INFO] Ep 10/30 step 1950/3696 | loss 0.6745 | acc@1 85.1% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:56:04 INFO] Ep 10/30 step 2000/3696 | loss 0.6736 | acc@1 85.1% acc@3 97.6% | 6.89 steps/s | ETA 3.1h | VRAM 1.2GB
[16:56:11 INFO] Ep 10/30 step 2050/3696 | loss 0.6737 | acc@1 85.1% acc@3 97.6% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:56:18 INFO] Ep 10/30 step 2100/3696 | loss 0.6730 | acc@1 85.1% acc@3 97.6% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:56:26 INFO] Ep 10/30 step 2150/3696 | loss 0.6723 | acc@1 85.1% acc@3 97.6% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:56:33 INFO] Ep 10/30 step 2200/3696 | loss 0.6712 | acc@1 85.1% acc@3 97.6% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:56:40 INFO] Ep 10/30 step 2250/3696 | loss 0.6700 | acc@1 85.1% acc@3 97.6% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:56:47 INFO] Ep 10/30 step 2300/3696 | loss 0.6695 | acc@1 85.1% acc@3 97.6% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:56:55 INFO] Ep 10/30 step 2350/3696 | loss 0.6680 | acc@1 85.2% acc@3 97.6% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:57:02 INFO] Ep 10/30 step 2400/3696 | loss 0.6669 | acc@1 85.2% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:57:09 INFO] Ep 10/30 step 2450/3696 | loss 0.6653 | acc@1 85.3% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:57:16 INFO] Ep 10/30 step 2500/3696 | loss 0.6644 | acc@1 85.3% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:57:24 INFO] Ep 10/30 step 2550/3696 | loss 0.6636 | acc@1 85.3% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:57:31 INFO] Ep 10/30 step 2600/3696 | loss 0.6627 | acc@1 85.3% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:57:38 INFO] Ep 10/30 step 2650/3696 | loss 0.6618 | acc@1 85.3% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:57:45 INFO] Ep 10/30 step 2700/3696 | loss 0.6611 | acc@1 85.3% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:57:53 INFO] Ep 10/30 step 2750/3696 | loss 0.6601 | acc@1 85.4% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:58:00 INFO] Ep 10/30 step 2800/3696 | loss 0.6594 | acc@1 85.4% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:58:07 INFO] Ep 10/30 step 2850/3696 | loss 0.6584 | acc@1 85.4% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:58:15 INFO] Ep 10/30 step 2900/3696 | loss 0.6572 | acc@1 85.4% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:58:22 INFO] Ep 10/30 step 2950/3696 | loss 0.6560 | acc@1 85.4% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:58:29 INFO] Ep 10/30 step 3000/3696 | loss 0.6547 | acc@1 85.5% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:58:36 INFO] Ep 10/30 step 3050/3696 | loss 0.6539 | acc@1 85.5% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:58:44 INFO] Ep 10/30 step 3100/3696 | loss 0.6529 | acc@1 85.5% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:58:51 INFO] Ep 10/30 step 3150/3696 | loss 0.6523 | acc@1 85.5% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:58:58 INFO] Ep 10/30 step 3200/3696 | loss 0.6516 | acc@1 85.5% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:59:05 INFO] Ep 10/30 step 3250/3696 | loss 0.6508 | acc@1 85.5% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:59:13 INFO] Ep 10/30 step 3300/3696 | loss 0.6499 | acc@1 85.5% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:59:20 INFO] Ep 10/30 step 3350/3696 | loss 0.6484 | acc@1 85.6% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:59:27 INFO] Ep 10/30 step 3400/3696 | loss 0.6473 | acc@1 85.6% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:59:34 INFO] Ep 10/30 step 3450/3696 | loss 0.6464 | acc@1 85.6% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:59:42 INFO] Ep 10/30 step 3500/3696 | loss 0.6450 | acc@1 85.7% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:59:49 INFO] Ep 10/30 step 3550/3696 | loss 0.6440 | acc@1 85.7% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[16:59:56 INFO] Ep 10/30 step 3600/3696 | loss 0.6433 | acc@1 85.7% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:00:03 INFO] Ep 10/30 step 3650/3696 | loss 0.6425 | acc@1 85.7% acc@3 97.7% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:00:36 INFO] === Ep 10/30 | valid acc@1 59.80% acc@3 78.59% | loss 1.7161 | time 9.4min ===
[17:00:37 INFO]   ✓ New best acc@1=59.80% — saved
[17:00:44 INFO] Ep 11/30 step 50/3696 | loss 0.5454 | acc@1 87.4% acc@3 98.3% | 6.88 steps/s | ETA 3.0h | VRAM 1.2GB
[17:00:52 INFO] Ep 11/30 step 100/3696 | loss 0.5590 | acc@1 87.0% acc@3 98.0% | 6.88 steps/s | ETA 3.0h | VRAM 1.2GB
[17:00:59 INFO] Ep 11/30 step 150/3696 | loss 0.5514 | acc@1 87.1% acc@3 98.2% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:01:06 INFO] Ep 11/30 step 200/3696 | loss 0.5544 | acc@1 87.5% acc@3 98.2% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:01:13 INFO] Ep 11/30 step 250/3696 | loss 0.5507 | acc@1 87.7% acc@3 98.1% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:01:21 INFO] Ep 11/30 step 300/3696 | loss 0.5512 | acc@1 87.6% acc@3 98.1% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:01:28 INFO] Ep 11/30 step 350/3696 | loss 0.5527 | acc@1 87.5% acc@3 98.1% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:01:35 INFO] Ep 11/30 step 400/3696 | loss 0.5541 | acc@1 87.4% acc@3 98.2% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:01:42 INFO] Ep 11/30 step 450/3696 | loss 0.5530 | acc@1 87.4% acc@3 98.2% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:01:50 INFO] Ep 11/30 step 500/3696 | loss 0.5517 | acc@1 87.5% acc@3 98.2% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:01:57 INFO] Ep 11/30 step 550/3696 | loss 0.5521 | acc@1 87.4% acc@3 98.2% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:02:04 INFO] Ep 11/30 step 600/3696 | loss 0.5532 | acc@1 87.3% acc@3 98.2% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:02:11 INFO] Ep 11/30 step 650/3696 | loss 0.5500 | acc@1 87.5% acc@3 98.2% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:02:19 INFO] Ep 11/30 step 700/3696 | loss 0.5481 | acc@1 87.6% acc@3 98.2% | 6.89 steps/s | ETA 3.0h | VRAM 1.2GB
[17:02:26 INFO] Ep 11/30 step 750/3696 | loss 0.5475 | acc@1 87.6% acc@3 98.2% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:02:33 INFO] Ep 11/30 step 800/3696 | loss 0.5454 | acc@1 87.7% acc@3 98.2% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:02:40 INFO] Ep 11/30 step 850/3696 | loss 0.5464 | acc@1 87.7% acc@3 98.2% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:02:48 INFO] Ep 11/30 step 900/3696 | loss 0.5457 | acc@1 87.7% acc@3 98.2% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:02:55 INFO] Ep 11/30 step 950/3696 | loss 0.5452 | acc@1 87.7% acc@3 98.2% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:03:02 INFO] Ep 11/30 step 1000/3696 | loss 0.5441 | acc@1 87.8% acc@3 98.3% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:03:09 INFO] Ep 11/30 step 1050/3696 | loss 0.5440 | acc@1 87.7% acc@3 98.2% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:03:17 INFO] Ep 11/30 step 1100/3696 | loss 0.5428 | acc@1 87.7% acc@3 98.2% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:03:24 INFO] Ep 11/30 step 1150/3696 | loss 0.5417 | acc@1 87.8% acc@3 98.3% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:03:31 INFO] Ep 11/30 step 1200/3696 | loss 0.5404 | acc@1 87.8% acc@3 98.3% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:03:39 INFO] Ep 11/30 step 1250/3696 | loss 0.5408 | acc@1 87.8% acc@3 98.3% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:03:46 INFO] Ep 11/30 step 1300/3696 | loss 0.5410 | acc@1 87.8% acc@3 98.3% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:03:53 INFO] Ep 11/30 step 1350/3696 | loss 0.5399 | acc@1 87.8% acc@3 98.3% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:04:00 INFO] Ep 11/30 step 1400/3696 | loss 0.5400 | acc@1 87.8% acc@3 98.3% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:04:08 INFO] Ep 11/30 step 1450/3696 | loss 0.5403 | acc@1 87.7% acc@3 98.3% | 6.89 steps/s | ETA 2.9h | VRAM 1.2GB
[17:04:15 INFO] Ep 11/30 step 1500/3696 | loss 0.5401 | acc@1 87.7% acc@3 98.2% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:04:22 INFO] Ep 11/30 step 1550/3696 | loss 0.5408 | acc@1 87.6% acc@3 98.2% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:04:29 INFO] Ep 11/30 step 1600/3696 | loss 0.5388 | acc@1 87.7% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:04:37 INFO] Ep 11/30 step 1650/3696 | loss 0.5384 | acc@1 87.7% acc@3 98.2% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:04:44 INFO] Ep 11/30 step 1700/3696 | loss 0.5383 | acc@1 87.7% acc@3 98.2% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:04:51 INFO] Ep 11/30 step 1750/3696 | loss 0.5378 | acc@1 87.8% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:04:59 INFO] Ep 11/30 step 1800/3696 | loss 0.5373 | acc@1 87.8% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:05:06 INFO] Ep 11/30 step 1850/3696 | loss 0.5372 | acc@1 87.8% acc@3 98.2% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:05:13 INFO] Ep 11/30 step 1900/3696 | loss 0.5363 | acc@1 87.9% acc@3 98.2% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:05:20 INFO] Ep 11/30 step 1950/3696 | loss 0.5357 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:05:28 INFO] Ep 11/30 step 2000/3696 | loss 0.5344 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:05:35 INFO] Ep 11/30 step 2050/3696 | loss 0.5344 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:05:42 INFO] Ep 11/30 step 2100/3696 | loss 0.5343 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:05:49 INFO] Ep 11/30 step 2150/3696 | loss 0.5330 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:05:57 INFO] Ep 11/30 step 2200/3696 | loss 0.5321 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:06:04 INFO] Ep 11/30 step 2250/3696 | loss 0.5317 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:06:11 INFO] Ep 11/30 step 2300/3696 | loss 0.5313 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:06:18 INFO] Ep 11/30 step 2350/3696 | loss 0.5308 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:06:26 INFO] Ep 11/30 step 2400/3696 | loss 0.5305 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:06:33 INFO] Ep 11/30 step 2450/3696 | loss 0.5302 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:06:40 INFO] Ep 11/30 step 2500/3696 | loss 0.5294 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:06:48 INFO] Ep 11/30 step 2550/3696 | loss 0.5292 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:06:55 INFO] Ep 11/30 step 2600/3696 | loss 0.5287 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:07:02 INFO] Ep 11/30 step 2650/3696 | loss 0.5285 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:07:09 INFO] Ep 11/30 step 2700/3696 | loss 0.5280 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:07:17 INFO] Ep 11/30 step 2750/3696 | loss 0.5274 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:07:24 INFO] Ep 11/30 step 2800/3696 | loss 0.5267 | acc@1 87.9% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:07:31 INFO] Ep 11/30 step 2850/3696 | loss 0.5260 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:07:38 INFO] Ep 11/30 step 2900/3696 | loss 0.5251 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:07:46 INFO] Ep 11/30 step 2950/3696 | loss 0.5247 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:07:53 INFO] Ep 11/30 step 3000/3696 | loss 0.5242 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:08:00 INFO] Ep 11/30 step 3050/3696 | loss 0.5237 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:08:07 INFO] Ep 11/30 step 3100/3696 | loss 0.5233 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:08:15 INFO] Ep 11/30 step 3150/3696 | loss 0.5226 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:08:22 INFO] Ep 11/30 step 3200/3696 | loss 0.5213 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:08:29 INFO] Ep 11/30 step 3250/3696 | loss 0.5210 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:08:36 INFO] Ep 11/30 step 3300/3696 | loss 0.5203 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.9h | VRAM 1.2GB
[17:08:44 INFO] Ep 11/30 step 3350/3696 | loss 0.5198 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.8h | VRAM 1.2GB
[17:08:51 INFO] Ep 11/30 step 3400/3696 | loss 0.5190 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.8h | VRAM 1.2GB
[17:08:58 INFO] Ep 11/30 step 3450/3696 | loss 0.5185 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.8h | VRAM 1.2GB
[17:09:06 INFO] Ep 11/30 step 3500/3696 | loss 0.5181 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.8h | VRAM 1.2GB
[17:09:13 INFO] Ep 11/30 step 3550/3696 | loss 0.5173 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.8h | VRAM 1.2GB
[17:09:20 INFO] Ep 11/30 step 3600/3696 | loss 0.5175 | acc@1 88.0% acc@3 98.3% | 6.88 steps/s | ETA 2.8h | VRAM 1.2GB
