[13:39:51 INFO] Ep 18/30 step 100/3696 | loss 0.0630 | acc@1 91.4% acc@3 99.5% | 4.61 steps/s | ETA 2.9h | VRAM 1.2GB
[13:40:02 INFO] Ep 18/30 step 150/3696 | loss 0.0570 | acc@1 92.4% acc@3 99.6% | 4.61 steps/s | ETA 2.9h | VRAM 1.2GB
[13:40:13 INFO] Ep 18/30 step 200/3696 | loss 0.0553 | acc@1 92.5% acc@3 99.7% | 4.61 steps/s | ETA 2.9h | VRAM 1.2GB
[13:40:23 INFO] Ep 18/30 step 250/3696 | loss 0.0567 | acc@1 92.4% acc@3 99.6% | 4.61 steps/s | ETA 2.9h | VRAM 1.2GB
[13:40:34 INFO] Ep 18/30 step 300/3696 | loss 0.0578 | acc@1 92.2% acc@3 99.6% | 4.61 steps/s | ETA 2.9h | VRAM 1.2GB
[13:40:45 INFO] Ep 18/30 step 350/3696 | loss 0.0588 | acc@1 92.1% acc@3 99.6% | 4.61 steps/s | ETA 2.9h | VRAM 1.2GB
[13:40:56 INFO] Ep 18/30 step 400/3696 | loss 0.0588 | acc@1 92.1% acc@3 99.6% | 4.61 steps/s | ETA 2.9h | VRAM 1.2GB
[13:41:07 INFO] Ep 18/30 step 450/3696 | loss 0.0589 | acc@1 92.0% acc@3 99.6% | 4.61 steps/s | ETA 2.9h | VRAM 1.2GB
[13:41:18 INFO] Ep 18/30 step 500/3696 | loss 0.0595 | acc@1 92.0% acc@3 99.6% | 4.61 steps/s | ETA 2.9h | VRAM 1.2GB
[13:41:28 INFO] Ep 18/30 step 550/3696 | loss 0.0596 | acc@1 91.9% acc@3 99.6% | 4.61 steps/s | ETA 2.9h | VRAM 1.2GB
[13:41:39 INFO] Ep 18/30 step 600/3696 | loss 0.0595 | acc@1 91.9% acc@3 99.6% | 4.61 steps/s | ETA 2.9h | VRAM 1.2GB
[13:41:50 INFO] Ep 18/30 step 650/3696 | loss 0.0598 | acc@1 91.9% acc@3 99.6% | 4.61 steps/s | ETA 2.9h | VRAM 1.2GB
[13:42:01 INFO] Ep 18/30 step 700/3696 | loss 0.0597 | acc@1 91.9% acc@3 99.7% | 4.61 steps/s | ETA 2.9h | VRAM 1.2GB
[13:42:12 INFO] Ep 18/30 step 750/3696 | loss 0.0600 | acc@1 91.8% acc@3 99.7% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:42:23 INFO] Ep 18/30 step 800/3696 | loss 0.0594 | acc@1 91.9% acc@3 99.7% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:42:34 INFO] Ep 18/30 step 850/3696 | loss 0.0597 | acc@1 91.8% acc@3 99.7% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:42:44 INFO] Ep 18/30 step 900/3696 | loss 0.0604 | acc@1 91.7% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:42:55 INFO] Ep 18/30 step 950/3696 | loss 0.0601 | acc@1 91.8% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:43:06 INFO] Ep 18/30 step 1000/3696 | loss 0.0598 | acc@1 91.8% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:43:17 INFO] Ep 18/30 step 1050/3696 | loss 0.0595 | acc@1 91.8% acc@3 99.7% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:43:28 INFO] Ep 18/30 step 1100/3696 | loss 0.0598 | acc@1 91.8% acc@3 99.7% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:43:39 INFO] Ep 18/30 step 1150/3696 | loss 0.0601 | acc@1 91.8% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:43:50 INFO] Ep 18/30 step 1200/3696 | loss 0.0601 | acc@1 91.7% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:44:00 INFO] Ep 18/30 step 1250/3696 | loss 0.0601 | acc@1 91.7% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:44:11 INFO] Ep 18/30 step 1300/3696 | loss 0.0603 | acc@1 91.7% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:44:22 INFO] Ep 18/30 step 1350/3696 | loss 0.0604 | acc@1 91.7% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:44:33 INFO] Ep 18/30 step 1400/3696 | loss 0.0604 | acc@1 91.7% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:44:44 INFO] Ep 18/30 step 1450/3696 | loss 0.0605 | acc@1 91.7% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:44:55 INFO] Ep 18/30 step 1500/3696 | loss 0.0606 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:45:05 INFO] Ep 18/30 step 1550/3696 | loss 0.0605 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:45:16 INFO] Ep 18/30 step 1600/3696 | loss 0.0607 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:45:27 INFO] Ep 18/30 step 1650/3696 | loss 0.0609 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:45:38 INFO] Ep 18/30 step 1700/3696 | loss 0.0610 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:45:49 INFO] Ep 18/30 step 1750/3696 | loss 0.0611 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:46:00 INFO] Ep 18/30 step 1800/3696 | loss 0.0610 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:46:11 INFO] Ep 18/30 step 1850/3696 | loss 0.0611 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:46:21 INFO] Ep 18/30 step 1900/3696 | loss 0.0610 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:46:32 INFO] Ep 18/30 step 1950/3696 | loss 0.0610 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:46:43 INFO] Ep 18/30 step 2000/3696 | loss 0.0609 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:46:54 INFO] Ep 18/30 step 2050/3696 | loss 0.0610 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:47:05 INFO] Ep 18/30 step 2100/3696 | loss 0.0611 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:47:16 INFO] Ep 18/30 step 2150/3696 | loss 0.0610 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:47:27 INFO] Ep 18/30 step 2200/3696 | loss 0.0610 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:47:37 INFO] Ep 18/30 step 2250/3696 | loss 0.0609 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:47:48 INFO] Ep 18/30 step 2300/3696 | loss 0.0608 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:47:59 INFO] Ep 18/30 step 2350/3696 | loss 0.0608 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:48:10 INFO] Ep 18/30 step 2400/3696 | loss 0.0609 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.8h | VRAM 1.2GB
[13:48:21 INFO] Ep 18/30 step 2450/3696 | loss 0.0610 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:48:32 INFO] Ep 18/30 step 2500/3696 | loss 0.0610 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:48:42 INFO] Ep 18/30 step 2550/3696 | loss 0.0609 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:48:53 INFO] Ep 18/30 step 2600/3696 | loss 0.0610 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:49:04 INFO] Ep 18/30 step 2650/3696 | loss 0.0609 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:49:15 INFO] Ep 18/30 step 2700/3696 | loss 0.0609 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:49:26 INFO] Ep 18/30 step 2750/3696 | loss 0.0611 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:49:37 INFO] Ep 18/30 step 2800/3696 | loss 0.0612 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:49:48 INFO] Ep 18/30 step 2850/3696 | loss 0.0612 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:49:58 INFO] Ep 18/30 step 2900/3696 | loss 0.0613 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:50:09 INFO] Ep 18/30 step 2950/3696 | loss 0.0614 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:50:20 INFO] Ep 18/30 step 3000/3696 | loss 0.0614 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:50:31 INFO] Ep 18/30 step 3050/3696 | loss 0.0613 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:50:42 INFO] Ep 18/30 step 3100/3696 | loss 0.0613 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:50:53 INFO] Ep 18/30 step 3150/3696 | loss 0.0614 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:51:04 INFO] Ep 18/30 step 3200/3696 | loss 0.0615 | acc@1 91.5% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:51:14 INFO] Ep 18/30 step 3250/3696 | loss 0.0615 | acc@1 91.5% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:51:25 INFO] Ep 18/30 step 3300/3696 | loss 0.0615 | acc@1 91.5% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:51:36 INFO] Ep 18/30 step 3350/3696 | loss 0.0615 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:51:47 INFO] Ep 18/30 step 3400/3696 | loss 0.0615 | acc@1 91.6% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:51:58 INFO] Ep 18/30 step 3450/3696 | loss 0.0617 | acc@1 91.5% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:52:09 INFO] Ep 18/30 step 3500/3696 | loss 0.0617 | acc@1 91.5% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:52:19 INFO] Ep 18/30 step 3550/3696 | loss 0.0617 | acc@1 91.5% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:52:30 INFO] Ep 18/30 step 3600/3696 | loss 0.0617 | acc@1 91.5% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:52:41 INFO] Ep 18/30 step 3650/3696 | loss 0.0617 | acc@1 91.5% acc@3 99.6% | 4.61 steps/s | ETA 2.7h | VRAM 1.2GB
[13:53:17 INFO] === Ep 18/30 | valid acc@1 43.09% acc@3 56.88% | loss 3.1526 | time 13.8min ===
[13:53:28 INFO] Ep 19/30 step 50/3696 | loss 0.0695 | acc@1 90.5% acc@3 99.6% | 4.60 steps/s | ETA 2.7h | VRAM 1.2GB
[13:53:39 INFO] Ep 19/30 step 100/3696 | loss 0.0644 | acc@1 90.9% acc@3 99.5% | 4.60 steps/s | ETA 2.7h | VRAM 1.2GB
[13:53:50 INFO] Ep 19/30 step 150/3696 | loss 0.0649 | acc@1 90.9% acc@3 99.5% | 4.59 steps/s | ETA 2.7h | VRAM 1.2GB
[13:54:01 INFO] Ep 19/30 step 200/3696 | loss 0.0630 | acc@1 91.1% acc@3 99.6% | 4.59 steps/s | ETA 2.7h | VRAM 1.2GB
[13:54:11 INFO] Ep 19/30 step 250/3696 | loss 0.0632 | acc@1 91.2% acc@3 99.6% | 4.60 steps/s | ETA 2.7h | VRAM 1.2GB
[13:54:22 INFO] Ep 19/30 step 300/3696 | loss 0.0622 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.7h | VRAM 1.2GB
[13:54:33 INFO] Ep 19/30 step 350/3696 | loss 0.0631 | acc@1 91.2% acc@3 99.6% | 4.60 steps/s | ETA 2.7h | VRAM 1.2GB
[13:54:44 INFO] Ep 19/30 step 400/3696 | loss 0.0626 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.7h | VRAM 1.2GB
[13:54:55 INFO] Ep 19/30 step 450/3696 | loss 0.0630 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:55:06 INFO] Ep 19/30 step 500/3696 | loss 0.0633 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:55:17 INFO] Ep 19/30 step 550/3696 | loss 0.0629 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:55:27 INFO] Ep 19/30 step 600/3696 | loss 0.0631 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:55:38 INFO] Ep 19/30 step 650/3696 | loss 0.0629 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:55:49 INFO] Ep 19/30 step 700/3696 | loss 0.0629 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:56:00 INFO] Ep 19/30 step 750/3696 | loss 0.0627 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:56:11 INFO] Ep 19/30 step 800/3696 | loss 0.0630 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:56:22 INFO] Ep 19/30 step 850/3696 | loss 0.0630 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:56:33 INFO] Ep 19/30 step 900/3696 | loss 0.0630 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:56:44 INFO] Ep 19/30 step 950/3696 | loss 0.0633 | acc@1 91.2% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:56:55 INFO] Ep 19/30 step 1000/3696 | loss 0.0630 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:57:06 INFO] Ep 19/30 step 1050/3696 | loss 0.0629 | acc@1 91.3% acc@3 99.6% | 4.59 steps/s | ETA 2.6h | VRAM 1.2GB
[13:57:16 INFO] Ep 19/30 step 1100/3696 | loss 0.0625 | acc@1 91.3% acc@3 99.6% | 4.59 steps/s | ETA 2.6h | VRAM 1.2GB
[13:57:27 INFO] Ep 19/30 step 1150/3696 | loss 0.0627 | acc@1 91.3% acc@3 99.6% | 4.59 steps/s | ETA 2.6h | VRAM 1.2GB
[13:57:38 INFO] Ep 19/30 step 1200/3696 | loss 0.0627 | acc@1 91.3% acc@3 99.6% | 4.59 steps/s | ETA 2.6h | VRAM 1.2GB
[13:57:49 INFO] Ep 19/30 step 1250/3696 | loss 0.0625 | acc@1 91.3% acc@3 99.6% | 4.59 steps/s | ETA 2.6h | VRAM 1.2GB
[13:58:00 INFO] Ep 19/30 step 1300/3696 | loss 0.0622 | acc@1 91.4% acc@3 99.6% | 4.59 steps/s | ETA 2.6h | VRAM 1.2GB
[13:58:11 INFO] Ep 19/30 step 1350/3696 | loss 0.0621 | acc@1 91.4% acc@3 99.6% | 4.59 steps/s | ETA 2.6h | VRAM 1.2GB
[13:58:22 INFO] Ep 19/30 step 1400/3696 | loss 0.0622 | acc@1 91.4% acc@3 99.6% | 4.59 steps/s | ETA 2.6h | VRAM 1.2GB
[13:58:33 INFO] Ep 19/30 step 1450/3696 | loss 0.0624 | acc@1 91.3% acc@3 99.6% | 4.59 steps/s | ETA 2.6h | VRAM 1.2GB
[13:58:44 INFO] Ep 19/30 step 1500/3696 | loss 0.0626 | acc@1 91.3% acc@3 99.6% | 4.59 steps/s | ETA 2.6h | VRAM 1.2GB
[13:58:54 INFO] Ep 19/30 step 1550/3696 | loss 0.0627 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:59:05 INFO] Ep 19/30 step 1600/3696 | loss 0.0629 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:59:16 INFO] Ep 19/30 step 1650/3696 | loss 0.0627 | acc@1 91.3% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:59:27 INFO] Ep 19/30 step 1700/3696 | loss 0.0624 | acc@1 91.4% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:59:38 INFO] Ep 19/30 step 1750/3696 | loss 0.0622 | acc@1 91.4% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:59:49 INFO] Ep 19/30 step 1800/3696 | loss 0.0621 | acc@1 91.4% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[13:59:59 INFO] Ep 19/30 step 1850/3696 | loss 0.0619 | acc@1 91.4% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[14:00:10 INFO] Ep 19/30 step 1900/3696 | loss 0.0618 | acc@1 91.4% acc@3 99.6% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[14:00:21 INFO] Ep 19/30 step 1950/3696 | loss 0.0617 | acc@1 91.5% acc@3 99.7% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[14:00:32 INFO] Ep 19/30 step 2000/3696 | loss 0.0617 | acc@1 91.5% acc@3 99.7% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[14:00:43 INFO] Ep 19/30 step 2050/3696 | loss 0.0617 | acc@1 91.5% acc@3 99.7% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[14:00:54 INFO] Ep 19/30 step 2100/3696 | loss 0.0615 | acc@1 91.5% acc@3 99.7% | 4.60 steps/s | ETA 2.6h | VRAM 1.2GB
[14:01:05 INFO] Ep 19/30 step 2150/3696 | loss 0.0615 | acc@1 91.5% acc@3 99.7% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:01:15 INFO] Ep 19/30 step 2200/3696 | loss 0.0614 | acc@1 91.5% acc@3 99.7% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:01:26 INFO] Ep 19/30 step 2250/3696 | loss 0.0614 | acc@1 91.5% acc@3 99.7% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:01:37 INFO] Ep 19/30 step 2300/3696 | loss 0.0615 | acc@1 91.5% acc@3 99.7% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:01:48 INFO] Ep 19/30 step 2350/3696 | loss 0.0616 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:01:59 INFO] Ep 19/30 step 2400/3696 | loss 0.0615 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:02:10 INFO] Ep 19/30 step 2450/3696 | loss 0.0616 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:02:21 INFO] Ep 19/30 step 2500/3696 | loss 0.0616 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:02:31 INFO] Ep 19/30 step 2550/3696 | loss 0.0616 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:02:42 INFO] Ep 19/30 step 2600/3696 | loss 0.0616 | acc@1 91.5% acc@3 99.7% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:02:53 INFO] Ep 19/30 step 2650/3696 | loss 0.0617 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:03:04 INFO] Ep 19/30 step 2700/3696 | loss 0.0616 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:03:15 INFO] Ep 19/30 step 2750/3696 | loss 0.0615 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:03:26 INFO] Ep 19/30 step 2800/3696 | loss 0.0615 | acc@1 91.5% acc@3 99.7% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:03:37 INFO] Ep 19/30 step 2850/3696 | loss 0.0615 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:03:47 INFO] Ep 19/30 step 2900/3696 | loss 0.0614 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:03:58 INFO] Ep 19/30 step 2950/3696 | loss 0.0614 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:04:09 INFO] Ep 19/30 step 3000/3696 | loss 0.0614 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:04:20 INFO] Ep 19/30 step 3050/3696 | loss 0.0613 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:04:31 INFO] Ep 19/30 step 3100/3696 | loss 0.0611 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:04:42 INFO] Ep 19/30 step 3150/3696 | loss 0.0613 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:04:52 INFO] Ep 19/30 step 3200/3696 | loss 0.0613 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:05:03 INFO] Ep 19/30 step 3250/3696 | loss 0.0613 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:05:14 INFO] Ep 19/30 step 3300/3696 | loss 0.0613 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:05:25 INFO] Ep 19/30 step 3350/3696 | loss 0.0613 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:05:36 INFO] Ep 19/30 step 3400/3696 | loss 0.0613 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:05:47 INFO] Ep 19/30 step 3450/3696 | loss 0.0614 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:05:57 INFO] Ep 19/30 step 3500/3696 | loss 0.0614 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:06:08 INFO] Ep 19/30 step 3550/3696 | loss 0.0614 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:06:19 INFO] Ep 19/30 step 3600/3696 | loss 0.0614 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:06:30 INFO] Ep 19/30 step 3650/3696 | loss 0.0613 | acc@1 91.5% acc@3 99.6% | 4.60 steps/s | ETA 2.5h | VRAM 1.2GB
[14:07:06 INFO] === Ep 19/30 | valid acc@1 43.06% acc@3 56.39% | loss 3.1255 | time 13.8min ===
[14:07:17 INFO] Ep 20/30 step 50/3696 | loss 0.0546 | acc@1 92.2% acc@3 99.7% | 4.61 steps/s | ETA 2.4h | VRAM 1.2GB
[14:07:28 INFO] Ep 20/30 step 100/3696 | loss 0.0545 | acc@1 92.4% acc@3 99.8% | 4.61 steps/s | ETA 2.4h | VRAM 1.2GB
[14:07:38 INFO] Ep 20/30 step 150/3696 | loss 0.0524 | acc@1 92.8% acc@3 99.8% | 4.61 steps/s | ETA 2.4h | VRAM 1.2GB
[14:07:49 INFO] Ep 20/30 step 200/3696 | loss 0.0553 | acc@1 92.2% acc@3 99.8% | 4.62 steps/s | ETA 2.4h | VRAM 1.2GB
[14:08:00 INFO] Ep 20/30 step 250/3696 | loss 0.0551 | acc@1 92.2% acc@3 99.8% | 4.61 steps/s | ETA 2.4h | VRAM 1.2GB
[14:08:11 INFO] Ep 20/30 step 300/3696 | loss 0.0560 | acc@1 92.0% acc@3 99.7% | 4.61 steps/s | ETA 2.4h | VRAM 1.2GB
[14:08:22 INFO] Ep 20/30 step 350/3696 | loss 0.0578 | acc@1 91.8% acc@3 99.7% | 4.61 steps/s | ETA 2.4h | VRAM 1.2GB
[14:08:33 INFO] Ep 20/30 step 400/3696 | loss 0.0582 | acc@1 91.8% acc@3 99.7% | 4.61 steps/s | ETA 2.4h | VRAM 1.2GB
[14:08:43 INFO] Ep 20/30 step 450/3696 | loss 0.0574 | acc@1 91.9% acc@3 99.7% | 4.61 steps/s | ETA 2.4h | VRAM 1.2GB
[14:08:54 INFO] Ep 20/30 step 500/3696 | loss 0.0574 | acc@1 92.0% acc@3 99.7% | 4.61 steps/s | ETA 2.4h | VRAM 1.2GB
[14:09:05 INFO] Ep 20/30 step 550/3696 | loss 0.0577 | acc@1 92.0% acc@3 99.7% | 4.61 steps/s | ETA 2.4h | VRAM 1.2GB
[14:09:16 INFO] Ep 20/30 step 600/3696 | loss 0.0584 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 2.4h | VRAM 1.2GB
[14:09:27 INFO] Ep 20/30 step 650/3696 | loss 0.0586 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 2.4h | VRAM 1.2GB
[14:09:38 INFO] Ep 20/30 step 700/3696 | loss 0.0585 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 2.4h | VRAM 1.2GB
[14:09:48 INFO] Ep 20/30 step 750/3696 | loss 0.0587 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 2.4h | VRAM 1.2GB
[14:09:59 INFO] Ep 20/30 step 800/3696 | loss 0.0586 | acc@1 91.8% acc@3 99.6% | 4.62 steps/s | ETA 2.4h | VRAM 1.2GB
[14:10:10 INFO] Ep 20/30 step 850/3696 | loss 0.0583 | acc@1 91.9% acc@3 99.6% | 4.62 steps/s | ETA 2.4h | VRAM 1.2GB
