[07:55:33 INFO] Ep 10/30 step 2550/3696 | loss 0.9708 | acc@1 75.8% acc@3 95.2% | 6.32 steps/s | ETA 3.3h | VRAM 1.2GB
[07:55:41 INFO] Ep 10/30 step 2600/3696 | loss 0.9692 | acc@1 75.8% acc@3 95.3% | 6.31 steps/s | ETA 3.3h | VRAM 1.2GB
[07:55:50 INFO] Ep 10/30 step 2650/3696 | loss 0.9683 | acc@1 75.8% acc@3 95.3% | 6.31 steps/s | ETA 3.3h | VRAM 1.2GB
[07:55:58 INFO] Ep 10/30 step 2700/3696 | loss 0.9677 | acc@1 75.8% acc@3 95.3% | 6.30 steps/s | ETA 3.3h | VRAM 1.2GB
[07:56:06 INFO] Ep 10/30 step 2750/3696 | loss 0.9666 | acc@1 75.9% acc@3 95.3% | 6.30 steps/s | ETA 3.3h | VRAM 1.2GB
[07:56:14 INFO] Ep 10/30 step 2800/3696 | loss 0.9655 | acc@1 75.9% acc@3 95.3% | 6.29 steps/s | ETA 3.3h | VRAM 1.2GB
[07:56:23 INFO] Ep 10/30 step 2850/3696 | loss 0.9645 | acc@1 75.9% acc@3 95.3% | 6.29 steps/s | ETA 3.3h | VRAM 1.2GB
[07:56:31 INFO] Ep 10/30 step 2900/3696 | loss 0.9637 | acc@1 75.9% acc@3 95.3% | 6.29 steps/s | ETA 3.3h | VRAM 1.2GB
[07:56:39 INFO] Ep 10/30 step 2950/3696 | loss 0.9629 | acc@1 75.9% acc@3 95.3% | 6.29 steps/s | ETA 3.3h | VRAM 1.2GB
[07:56:47 INFO] Ep 10/30 step 3000/3696 | loss 0.9619 | acc@1 76.0% acc@3 95.3% | 6.29 steps/s | ETA 3.3h | VRAM 1.2GB
[07:56:55 INFO] Ep 10/30 step 3050/3696 | loss 0.9606 | acc@1 76.0% acc@3 95.3% | 6.28 steps/s | ETA 3.3h | VRAM 1.2GB
[07:57:03 INFO] Ep 10/30 step 3100/3696 | loss 0.9600 | acc@1 76.0% acc@3 95.3% | 6.28 steps/s | ETA 3.3h | VRAM 1.2GB
[07:57:12 INFO] Ep 10/30 step 3150/3696 | loss 0.9591 | acc@1 76.0% acc@3 95.3% | 6.27 steps/s | ETA 3.3h | VRAM 1.2GB
[07:57:20 INFO] Ep 10/30 step 3200/3696 | loss 0.9580 | acc@1 76.1% acc@3 95.3% | 6.27 steps/s | ETA 3.3h | VRAM 1.2GB
[07:57:28 INFO] Ep 10/30 step 3250/3696 | loss 0.9567 | acc@1 76.1% acc@3 95.3% | 6.26 steps/s | ETA 3.3h | VRAM 1.2GB
[07:57:37 INFO] Ep 10/30 step 3300/3696 | loss 0.9557 | acc@1 76.2% acc@3 95.3% | 6.26 steps/s | ETA 3.3h | VRAM 1.2GB
[07:57:45 INFO] Ep 10/30 step 3350/3696 | loss 0.9547 | acc@1 76.2% acc@3 95.3% | 6.25 steps/s | ETA 3.3h | VRAM 1.2GB
[07:57:53 INFO] Ep 10/30 step 3400/3696 | loss 0.9538 | acc@1 76.2% acc@3 95.3% | 6.25 steps/s | ETA 3.3h | VRAM 1.2GB
[07:58:02 INFO] Ep 10/30 step 3450/3696 | loss 0.9527 | acc@1 76.2% acc@3 95.4% | 6.25 steps/s | ETA 3.3h | VRAM 1.2GB
[07:58:10 INFO] Ep 10/30 step 3500/3696 | loss 0.9515 | acc@1 76.3% acc@3 95.4% | 6.24 steps/s | ETA 3.3h | VRAM 1.2GB
[07:58:18 INFO] Ep 10/30 step 3550/3696 | loss 0.9502 | acc@1 76.3% acc@3 95.4% | 6.24 steps/s | ETA 3.3h | VRAM 1.2GB
[07:58:26 INFO] Ep 10/30 step 3600/3696 | loss 0.9495 | acc@1 76.3% acc@3 95.4% | 6.24 steps/s | ETA 3.3h | VRAM 1.2GB
[07:58:35 INFO] Ep 10/30 step 3650/3696 | loss 0.9481 | acc@1 76.4% acc@3 95.4% | 6.24 steps/s | ETA 3.3h | VRAM 1.2GB
[07:59:12 INFO] === Ep 10/30 | valid acc@1 43.40% acc@3 64.60% | loss 2.3444 | time 10.4min ===
[07:59:13 INFO]   ✓ New best acc@1=43.40% — saved
[07:59:21 INFO] Ep 11/30 step 50/3696 | loss 0.8690 | acc@1 76.9% acc@3 96.2% | 6.08 steps/s | ETA 3.4h | VRAM 1.2GB
[07:59:30 INFO] Ep 11/30 step 100/3696 | loss 0.8653 | acc@1 77.6% acc@3 96.3% | 6.03 steps/s | ETA 3.4h | VRAM 1.2GB
[07:59:38 INFO] Ep 11/30 step 150/3696 | loss 0.8608 | acc@1 77.8% acc@3 96.2% | 6.02 steps/s | ETA 3.4h | VRAM 1.2GB
[07:59:46 INFO] Ep 11/30 step 200/3696 | loss 0.8646 | acc@1 78.0% acc@3 96.2% | 6.12 steps/s | ETA 3.3h | VRAM 1.2GB
[07:59:53 INFO] Ep 11/30 step 250/3696 | loss 0.8606 | acc@1 78.4% acc@3 96.4% | 6.19 steps/s | ETA 3.3h | VRAM 1.2GB
[08:00:01 INFO] Ep 11/30 step 300/3696 | loss 0.8617 | acc@1 78.6% acc@3 96.4% | 6.20 steps/s | ETA 3.3h | VRAM 1.2GB
[08:00:09 INFO] Ep 11/30 step 350/3696 | loss 0.8619 | acc@1 78.6% acc@3 96.3% | 6.20 steps/s | ETA 3.3h | VRAM 1.2GB
[08:00:18 INFO] Ep 11/30 step 400/3696 | loss 0.8631 | acc@1 78.5% acc@3 96.3% | 6.17 steps/s | ETA 3.3h | VRAM 1.2GB
[08:00:26 INFO] Ep 11/30 step 450/3696 | loss 0.8594 | acc@1 78.8% acc@3 96.2% | 6.15 steps/s | ETA 3.3h | VRAM 1.2GB
[08:00:35 INFO] Ep 11/30 step 500/3696 | loss 0.8614 | acc@1 78.6% acc@3 96.1% | 6.13 steps/s | ETA 3.3h | VRAM 1.2GB
[08:00:43 INFO] Ep 11/30 step 550/3696 | loss 0.8606 | acc@1 78.6% acc@3 96.1% | 6.11 steps/s | ETA 3.3h | VRAM 1.2GB
[08:00:51 INFO] Ep 11/30 step 600/3696 | loss 0.8596 | acc@1 78.6% acc@3 96.1% | 6.09 steps/s | ETA 3.3h | VRAM 1.2GB
[08:01:00 INFO] Ep 11/30 step 650/3696 | loss 0.8580 | acc@1 78.7% acc@3 96.1% | 6.07 steps/s | ETA 3.4h | VRAM 1.2GB
[08:01:09 INFO] Ep 11/30 step 700/3696 | loss 0.8595 | acc@1 78.6% acc@3 96.1% | 6.05 steps/s | ETA 3.4h | VRAM 1.2GB
[08:01:18 INFO] Ep 11/30 step 750/3696 | loss 0.8593 | acc@1 78.6% acc@3 96.1% | 6.02 steps/s | ETA 3.4h | VRAM 1.2GB
[08:01:26 INFO] Ep 11/30 step 800/3696 | loss 0.8578 | acc@1 78.6% acc@3 96.2% | 6.00 steps/s | ETA 3.4h | VRAM 1.2GB
[08:01:35 INFO] Ep 11/30 step 850/3696 | loss 0.8578 | acc@1 78.6% acc@3 96.2% | 5.99 steps/s | ETA 3.4h | VRAM 1.2GB
[08:01:43 INFO] Ep 11/30 step 900/3696 | loss 0.8580 | acc@1 78.6% acc@3 96.1% | 5.98 steps/s | ETA 3.4h | VRAM 1.2GB
[08:01:52 INFO] Ep 11/30 step 950/3696 | loss 0.8574 | acc@1 78.7% acc@3 96.2% | 5.97 steps/s | ETA 3.4h | VRAM 1.2GB
[08:02:01 INFO] Ep 11/30 step 1000/3696 | loss 0.8567 | acc@1 78.7% acc@3 96.2% | 5.96 steps/s | ETA 3.4h | VRAM 1.2GB
[08:02:09 INFO] Ep 11/30 step 1050/3696 | loss 0.8549 | acc@1 78.7% acc@3 96.2% | 5.95 steps/s | ETA 3.4h | VRAM 1.2GB
[08:02:18 INFO] Ep 11/30 step 1100/3696 | loss 0.8531 | acc@1 78.7% acc@3 96.2% | 5.95 steps/s | ETA 3.4h | VRAM 1.2GB
[08:02:26 INFO] Ep 11/30 step 1150/3696 | loss 0.8513 | acc@1 78.8% acc@3 96.3% | 5.97 steps/s | ETA 3.4h | VRAM 1.2GB
[08:02:34 INFO] Ep 11/30 step 1200/3696 | loss 0.8500 | acc@1 78.9% acc@3 96.3% | 5.98 steps/s | ETA 3.4h | VRAM 1.2GB
[08:02:41 INFO] Ep 11/30 step 1250/3696 | loss 0.8494 | acc@1 78.9% acc@3 96.3% | 6.00 steps/s | ETA 3.4h | VRAM 1.2GB
[08:02:50 INFO] Ep 11/30 step 1300/3696 | loss 0.8488 | acc@1 78.8% acc@3 96.3% | 6.00 steps/s | ETA 3.4h | VRAM 1.2GB
[08:02:58 INFO] Ep 11/30 step 1350/3696 | loss 0.8478 | acc@1 78.9% acc@3 96.3% | 6.01 steps/s | ETA 3.4h | VRAM 1.2GB
[08:03:06 INFO] Ep 11/30 step 1400/3696 | loss 0.8473 | acc@1 78.9% acc@3 96.3% | 6.01 steps/s | ETA 3.4h | VRAM 1.2GB
[08:03:14 INFO] Ep 11/30 step 1450/3696 | loss 0.8470 | acc@1 79.0% acc@3 96.3% | 6.01 steps/s | ETA 3.4h | VRAM 1.2GB
[08:03:23 INFO] Ep 11/30 step 1500/3696 | loss 0.8461 | acc@1 79.0% acc@3 96.3% | 6.01 steps/s | ETA 3.3h | VRAM 1.2GB
[08:03:30 INFO] Ep 11/30 step 1550/3696 | loss 0.8453 | acc@1 79.0% acc@3 96.3% | 6.02 steps/s | ETA 3.3h | VRAM 1.2GB
[08:03:39 INFO] Ep 11/30 step 1600/3696 | loss 0.8434 | acc@1 79.1% acc@3 96.3% | 6.02 steps/s | ETA 3.3h | VRAM 1.2GB
[08:03:47 INFO] Ep 11/30 step 1650/3696 | loss 0.8419 | acc@1 79.1% acc@3 96.4% | 6.03 steps/s | ETA 3.3h | VRAM 1.2GB
[08:03:55 INFO] Ep 11/30 step 1700/3696 | loss 0.8412 | acc@1 79.2% acc@3 96.4% | 6.04 steps/s | ETA 3.3h | VRAM 1.2GB
[08:04:03 INFO] Ep 11/30 step 1750/3696 | loss 0.8404 | acc@1 79.2% acc@3 96.4% | 6.04 steps/s | ETA 3.3h | VRAM 1.2GB
[08:04:11 INFO] Ep 11/30 step 1800/3696 | loss 0.8386 | acc@1 79.2% acc@3 96.4% | 6.05 steps/s | ETA 3.3h | VRAM 1.2GB
[08:04:18 INFO] Ep 11/30 step 1850/3696 | loss 0.8376 | acc@1 79.3% acc@3 96.5% | 6.06 steps/s | ETA 3.3h | VRAM 1.2GB
[08:04:26 INFO] Ep 11/30 step 1900/3696 | loss 0.8368 | acc@1 79.3% acc@3 96.5% | 6.07 steps/s | ETA 3.3h | VRAM 1.2GB
[08:04:34 INFO] Ep 11/30 step 1950/3696 | loss 0.8364 | acc@1 79.3% acc@3 96.4% | 6.08 steps/s | ETA 3.3h | VRAM 1.2GB
[08:04:41 INFO] Ep 11/30 step 2000/3696 | loss 0.8358 | acc@1 79.3% acc@3 96.4% | 6.09 steps/s | ETA 3.3h | VRAM 1.2GB
[08:04:49 INFO] Ep 11/30 step 2050/3696 | loss 0.8360 | acc@1 79.3% acc@3 96.4% | 6.11 steps/s | ETA 3.3h | VRAM 1.2GB
[08:04:56 INFO] Ep 11/30 step 2100/3696 | loss 0.8351 | acc@1 79.3% acc@3 96.4% | 6.12 steps/s | ETA 3.3h | VRAM 1.2GB
[08:05:04 INFO] Ep 11/30 step 2150/3696 | loss 0.8341 | acc@1 79.4% acc@3 96.5% | 6.13 steps/s | ETA 3.3h | VRAM 1.2GB
[08:05:12 INFO] Ep 11/30 step 2200/3696 | loss 0.8340 | acc@1 79.3% acc@3 96.5% | 6.13 steps/s | ETA 3.2h | VRAM 1.2GB
[08:05:20 INFO] Ep 11/30 step 2250/3696 | loss 0.8332 | acc@1 79.4% acc@3 96.5% | 6.14 steps/s | ETA 3.2h | VRAM 1.2GB
[08:05:28 INFO] Ep 11/30 step 2300/3696 | loss 0.8325 | acc@1 79.4% acc@3 96.5% | 6.13 steps/s | ETA 3.2h | VRAM 1.2GB
[08:05:36 INFO] Ep 11/30 step 2350/3696 | loss 0.8317 | acc@1 79.4% acc@3 96.5% | 6.14 steps/s | ETA 3.2h | VRAM 1.2GB
[08:05:44 INFO] Ep 11/30 step 2400/3696 | loss 0.8311 | acc@1 79.4% acc@3 96.5% | 6.14 steps/s | ETA 3.2h | VRAM 1.2GB
[08:05:52 INFO] Ep 11/30 step 2450/3696 | loss 0.8307 | acc@1 79.4% acc@3 96.5% | 6.14 steps/s | ETA 3.2h | VRAM 1.2GB
[08:06:01 INFO] Ep 11/30 step 2500/3696 | loss 0.8293 | acc@1 79.5% acc@3 96.5% | 6.13 steps/s | ETA 3.2h | VRAM 1.2GB
[08:06:08 INFO] Ep 11/30 step 2550/3696 | loss 0.8279 | acc@1 79.5% acc@3 96.5% | 6.14 steps/s | ETA 3.2h | VRAM 1.2GB
[08:06:16 INFO] Ep 11/30 step 2600/3696 | loss 0.8275 | acc@1 79.5% acc@3 96.5% | 6.14 steps/s | ETA 3.2h | VRAM 1.2GB
[08:06:24 INFO] Ep 11/30 step 2650/3696 | loss 0.8265 | acc@1 79.5% acc@3 96.5% | 6.14 steps/s | ETA 3.2h | VRAM 1.2GB
[08:06:32 INFO] Ep 11/30 step 2700/3696 | loss 0.8259 | acc@1 79.5% acc@3 96.5% | 6.15 steps/s | ETA 3.2h | VRAM 1.2GB
[08:06:40 INFO] Ep 11/30 step 2750/3696 | loss 0.8251 | acc@1 79.6% acc@3 96.5% | 6.15 steps/s | ETA 3.2h | VRAM 1.2GB
[08:06:47 INFO] Ep 11/30 step 2800/3696 | loss 0.8239 | acc@1 79.6% acc@3 96.6% | 6.16 steps/s | ETA 3.2h | VRAM 1.2GB
[08:06:55 INFO] Ep 11/30 step 2850/3696 | loss 0.8239 | acc@1 79.6% acc@3 96.5% | 6.17 steps/s | ETA 3.2h | VRAM 1.2GB
[08:07:03 INFO] Ep 11/30 step 2900/3696 | loss 0.8230 | acc@1 79.6% acc@3 96.6% | 6.17 steps/s | ETA 3.2h | VRAM 1.2GB
[08:07:11 INFO] Ep 11/30 step 2950/3696 | loss 0.8226 | acc@1 79.6% acc@3 96.6% | 6.17 steps/s | ETA 3.2h | VRAM 1.2GB
[08:07:19 INFO] Ep 11/30 step 3000/3696 | loss 0.8214 | acc@1 79.7% acc@3 96.6% | 6.18 steps/s | ETA 3.2h | VRAM 1.2GB
[08:07:26 INFO] Ep 11/30 step 3050/3696 | loss 0.8212 | acc@1 79.7% acc@3 96.6% | 6.18 steps/s | ETA 3.2h | VRAM 1.2GB
[08:07:34 INFO] Ep 11/30 step 3100/3696 | loss 0.8204 | acc@1 79.7% acc@3 96.6% | 6.19 steps/s | ETA 3.2h | VRAM 1.2GB
[08:07:42 INFO] Ep 11/30 step 3150/3696 | loss 0.8195 | acc@1 79.7% acc@3 96.6% | 6.19 steps/s | ETA 3.2h | VRAM 1.2GB
[08:07:50 INFO] Ep 11/30 step 3200/3696 | loss 0.8184 | acc@1 79.8% acc@3 96.6% | 6.19 steps/s | ETA 3.2h | VRAM 1.2GB
[08:07:58 INFO] Ep 11/30 step 3250/3696 | loss 0.8178 | acc@1 79.8% acc@3 96.6% | 6.19 steps/s | ETA 3.2h | VRAM 1.2GB
[08:08:06 INFO] Ep 11/30 step 3300/3696 | loss 0.8171 | acc@1 79.8% acc@3 96.6% | 6.19 steps/s | ETA 3.2h | VRAM 1.2GB
[08:08:14 INFO] Ep 11/30 step 3350/3696 | loss 0.8168 | acc@1 79.8% acc@3 96.6% | 6.19 steps/s | ETA 3.2h | VRAM 1.2GB
[08:08:22 INFO] Ep 11/30 step 3400/3696 | loss 0.8156 | acc@1 79.8% acc@3 96.6% | 6.20 steps/s | ETA 3.2h | VRAM 1.2GB
[08:08:29 INFO] Ep 11/30 step 3450/3696 | loss 0.8146 | acc@1 79.9% acc@3 96.6% | 6.20 steps/s | ETA 3.2h | VRAM 1.2GB
[08:08:37 INFO] Ep 11/30 step 3500/3696 | loss 0.8139 | acc@1 79.9% acc@3 96.6% | 6.20 steps/s | ETA 3.2h | VRAM 1.2GB
[08:08:45 INFO] Ep 11/30 step 3550/3696 | loss 0.8131 | acc@1 79.9% acc@3 96.6% | 6.20 steps/s | ETA 3.2h | VRAM 1.2GB
[08:08:53 INFO] Ep 11/30 step 3600/3696 | loss 0.8121 | acc@1 79.9% acc@3 96.6% | 6.20 steps/s | ETA 3.1h | VRAM 1.2GB
[08:09:02 INFO] Ep 11/30 step 3650/3696 | loss 0.8113 | acc@1 79.9% acc@3 96.6% | 6.20 steps/s | ETA 3.1h | VRAM 1.2GB
[08:09:38 INFO] === Ep 11/30 | valid acc@1 48.82% acc@3 70.15% | loss 2.1522 | time 10.4min ===
[08:09:39 INFO]   ✓ New best acc@1=48.82% — saved
[08:09:46 INFO] Ep 12/30 step 50/3696 | loss 0.7587 | acc@1 81.6% acc@3 96.6% | 6.42 steps/s | ETA 3.0h | VRAM 1.2GB
[08:09:54 INFO] Ep 12/30 step 100/3696 | loss 0.7345 | acc@1 82.8% acc@3 96.9% | 6.47 steps/s | ETA 3.0h | VRAM 1.2GB
[08:10:02 INFO] Ep 12/30 step 150/3696 | loss 0.7268 | acc@1 82.9% acc@3 97.2% | 6.44 steps/s | ETA 3.0h | VRAM 1.2GB
[08:10:10 INFO] Ep 12/30 step 200/3696 | loss 0.7264 | acc@1 82.5% acc@3 97.2% | 6.41 steps/s | ETA 3.0h | VRAM 1.2GB
[08:10:18 INFO] Ep 12/30 step 250/3696 | loss 0.7383 | acc@1 81.9% acc@3 97.1% | 6.40 steps/s | ETA 3.0h | VRAM 1.2GB
[08:10:26 INFO] Ep 12/30 step 300/3696 | loss 0.7397 | acc@1 81.7% acc@3 97.0% | 6.39 steps/s | ETA 3.0h | VRAM 1.2GB
[08:10:33 INFO] Ep 12/30 step 350/3696 | loss 0.7375 | acc@1 81.9% acc@3 97.0% | 6.40 steps/s | ETA 3.0h | VRAM 1.2GB
[08:10:41 INFO] Ep 12/30 step 400/3696 | loss 0.7398 | acc@1 81.9% acc@3 97.1% | 6.40 steps/s | ETA 3.0h | VRAM 1.2GB
[08:10:49 INFO] Ep 12/30 step 450/3696 | loss 0.7385 | acc@1 82.0% acc@3 97.2% | 6.42 steps/s | ETA 3.0h | VRAM 1.2GB
[08:10:56 INFO] Ep 12/30 step 500/3696 | loss 0.7375 | acc@1 82.0% acc@3 97.1% | 6.44 steps/s | ETA 3.0h | VRAM 1.2GB
[08:11:04 INFO] Ep 12/30 step 550/3696 | loss 0.7369 | acc@1 82.0% acc@3 97.1% | 6.45 steps/s | ETA 3.0h | VRAM 1.2GB
[08:11:11 INFO] Ep 12/30 step 600/3696 | loss 0.7347 | acc@1 82.0% acc@3 97.1% | 6.46 steps/s | ETA 3.0h | VRAM 1.2GB
[08:11:19 INFO] Ep 12/30 step 650/3696 | loss 0.7341 | acc@1 82.1% acc@3 97.2% | 6.47 steps/s | ETA 3.0h | VRAM 1.2GB
[08:11:27 INFO] Ep 12/30 step 700/3696 | loss 0.7326 | acc@1 82.1% acc@3 97.2% | 6.46 steps/s | ETA 3.0h | VRAM 1.2GB
[08:11:35 INFO] Ep 12/30 step 750/3696 | loss 0.7321 | acc@1 82.1% acc@3 97.2% | 6.44 steps/s | ETA 3.0h | VRAM 1.2GB
[08:11:43 INFO] Ep 12/30 step 800/3696 | loss 0.7344 | acc@1 82.0% acc@3 97.2% | 6.41 steps/s | ETA 3.0h | VRAM 1.2GB
[08:11:51 INFO] Ep 12/30 step 850/3696 | loss 0.7329 | acc@1 82.1% acc@3 97.3% | 6.40 steps/s | ETA 3.0h | VRAM 1.2GB
[08:12:00 INFO] Ep 12/30 step 900/3696 | loss 0.7327 | acc@1 82.1% acc@3 97.3% | 6.38 steps/s | ETA 3.0h | VRAM 1.2GB
[08:12:07 INFO] Ep 12/30 step 950/3696 | loss 0.7311 | acc@1 82.2% acc@3 97.3% | 6.38 steps/s | ETA 3.0h | VRAM 1.2GB
[08:12:15 INFO] Ep 12/30 step 1000/3696 | loss 0.7306 | acc@1 82.2% acc@3 97.3% | 6.38 steps/s | ETA 3.0h | VRAM 1.2GB
[08:12:23 INFO] Ep 12/30 step 1050/3696 | loss 0.7291 | acc@1 82.2% acc@3 97.3% | 6.37 steps/s | ETA 3.0h | VRAM 1.2GB
[08:12:31 INFO] Ep 12/30 step 1100/3696 | loss 0.7275 | acc@1 82.3% acc@3 97.3% | 6.37 steps/s | ETA 3.0h | VRAM 1.2GB
[08:12:39 INFO] Ep 12/30 step 1150/3696 | loss 0.7269 | acc@1 82.2% acc@3 97.3% | 6.36 steps/s | ETA 3.0h | VRAM 1.2GB
[08:12:48 INFO] Ep 12/30 step 1200/3696 | loss 0.7258 | acc@1 82.2% acc@3 97.3% | 6.35 steps/s | ETA 3.0h | VRAM 1.2GB
[08:12:55 INFO] Ep 12/30 step 1250/3696 | loss 0.7249 | acc@1 82.2% acc@3 97.3% | 6.35 steps/s | ETA 3.0h | VRAM 1.2GB
[08:13:03 INFO] Ep 12/30 step 1300/3696 | loss 0.7247 | acc@1 82.2% acc@3 97.3% | 6.35 steps/s | ETA 3.0h | VRAM 1.2GB
[08:13:12 INFO] Ep 12/30 step 1350/3696 | loss 0.7233 | acc@1 82.2% acc@3 97.3% | 6.34 steps/s | ETA 3.0h | VRAM 1.2GB
[08:13:20 INFO] Ep 12/30 step 1400/3696 | loss 0.7223 | acc@1 82.3% acc@3 97.3% | 6.33 steps/s | ETA 3.0h | VRAM 1.2GB
[08:13:28 INFO] Ep 12/30 step 1450/3696 | loss 0.7207 | acc@1 82.3% acc@3 97.3% | 6.32 steps/s | ETA 3.0h | VRAM 1.2GB
[08:13:36 INFO] Ep 12/30 step 1500/3696 | loss 0.7198 | acc@1 82.3% acc@3 97.3% | 6.32 steps/s | ETA 3.0h | VRAM 1.2GB
[08:13:44 INFO] Ep 12/30 step 1550/3696 | loss 0.7195 | acc@1 82.4% acc@3 97.3% | 6.32 steps/s | ETA 3.0h | VRAM 1.2GB
[08:13:52 INFO] Ep 12/30 step 1600/3696 | loss 0.7191 | acc@1 82.3% acc@3 97.3% | 6.31 steps/s | ETA 3.0h | VRAM 1.2GB
[08:14:00 INFO] Ep 12/30 step 1650/3696 | loss 0.7180 | acc@1 82.4% acc@3 97.3% | 6.31 steps/s | ETA 3.0h | VRAM 1.2GB
[08:14:08 INFO] Ep 12/30 step 1700/3696 | loss 0.7174 | acc@1 82.4% acc@3 97.3% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[08:14:16 INFO] Ep 12/30 step 1750/3696 | loss 0.7170 | acc@1 82.4% acc@3 97.3% | 6.31 steps/s | ETA 3.0h | VRAM 1.2GB
[08:14:24 INFO] Ep 12/30 step 1800/3696 | loss 0.7160 | acc@1 82.4% acc@3 97.3% | 6.31 steps/s | ETA 3.0h | VRAM 1.2GB
[08:14:31 INFO] Ep 12/30 step 1850/3696 | loss 0.7155 | acc@1 82.5% acc@3 97.3% | 6.32 steps/s | ETA 3.0h | VRAM 1.2GB
[08:14:39 INFO] Ep 12/30 step 1900/3696 | loss 0.7149 | acc@1 82.5% acc@3 97.3% | 6.32 steps/s | ETA 3.0h | VRAM 1.2GB
[08:14:48 INFO] Ep 12/30 step 1950/3696 | loss 0.7137 | acc@1 82.5% acc@3 97.3% | 6.31 steps/s | ETA 3.0h | VRAM 1.2GB
[08:14:56 INFO] Ep 12/30 step 2000/3696 | loss 0.7120 | acc@1 82.5% acc@3 97.4% | 6.31 steps/s | ETA 3.0h | VRAM 1.2GB
[08:15:04 INFO] Ep 12/30 step 2050/3696 | loss 0.7111 | acc@1 82.6% acc@3 97.4% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[08:15:12 INFO] Ep 12/30 step 2100/3696 | loss 0.7109 | acc@1 82.6% acc@3 97.4% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[08:15:20 INFO] Ep 12/30 step 2150/3696 | loss 0.7101 | acc@1 82.6% acc@3 97.4% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[08:15:28 INFO] Ep 12/30 step 2200/3696 | loss 0.7096 | acc@1 82.7% acc@3 97.4% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[08:15:36 INFO] Ep 12/30 step 2250/3696 | loss 0.7083 | acc@1 82.7% acc@3 97.4% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[08:15:44 INFO] Ep 12/30 step 2300/3696 | loss 0.7077 | acc@1 82.7% acc@3 97.4% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[08:15:52 INFO] Ep 12/30 step 2350/3696 | loss 0.7067 | acc@1 82.7% acc@3 97.4% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[08:16:00 INFO] Ep 12/30 step 2400/3696 | loss 0.7062 | acc@1 82.8% acc@3 97.4% | 6.30 steps/s | ETA 3.0h | VRAM 1.2GB
[08:16:08 INFO] Ep 12/30 step 2450/3696 | loss 0.7053 | acc@1 82.8% acc@3 97.4% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[08:16:16 INFO] Ep 12/30 step 2500/3696 | loss 0.7041 | acc@1 82.8% acc@3 97.4% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[08:16:24 INFO] Ep 12/30 step 2550/3696 | loss 0.7043 | acc@1 82.8% acc@3 97.4% | 6.29 steps/s | ETA 3.0h | VRAM 1.2GB
[08:16:32 INFO] Ep 12/30 step 2600/3696 | loss 0.7035 | acc@1 82.8% acc@3 97.4% | 6.28 steps/s | ETA 3.0h | VRAM 1.2GB
[08:16:40 INFO] Ep 12/30 step 2650/3696 | loss 0.7033 | acc@1 82.8% acc@3 97.4% | 6.28 steps/s | ETA 3.0h | VRAM 1.2GB
[08:16:49 INFO] Ep 12/30 step 2700/3696 | loss 0.7031 | acc@1 82.8% acc@3 97.4% | 6.28 steps/s | ETA 3.0h | VRAM 1.2GB
[08:16:57 INFO] Ep 12/30 step 2750/3696 | loss 0.7030 | acc@1 82.8% acc@3 97.4% | 6.28 steps/s | ETA 3.0h | VRAM 1.2GB
[08:17:05 INFO] Ep 12/30 step 2800/3696 | loss 0.7024 | acc@1 82.9% acc@3 97.4% | 6.28 steps/s | ETA 3.0h | VRAM 1.2GB
[08:17:13 INFO] Ep 12/30 step 2850/3696 | loss 0.7019 | acc@1 82.9% acc@3 97.5% | 6.27 steps/s | ETA 3.0h | VRAM 1.2GB
[08:17:21 INFO] Ep 12/30 step 2900/3696 | loss 0.7009 | acc@1 82.9% acc@3 97.5% | 6.27 steps/s | ETA 3.0h | VRAM 1.2GB
[08:17:29 INFO] Ep 12/30 step 2950/3696 | loss 0.7006 | acc@1 82.9% acc@3 97.5% | 6.27 steps/s | ETA 3.0h | VRAM 1.2GB
[08:17:37 INFO] Ep 12/30 step 3000/3696 | loss 0.7000 | acc@1 82.9% acc@3 97.5% | 6.27 steps/s | ETA 3.0h | VRAM 1.2GB
[08:17:45 INFO] Ep 12/30 step 3050/3696 | loss 0.6999 | acc@1 82.9% acc@3 97.5% | 6.27 steps/s | ETA 3.0h | VRAM 1.2GB
[08:17:53 INFO] Ep 12/30 step 3100/3696 | loss 0.6990 | acc@1 83.0% acc@3 97.5% | 6.27 steps/s | ETA 3.0h | VRAM 1.2GB
[08:18:01 INFO] Ep 12/30 step 3150/3696 | loss 0.6982 | acc@1 83.0% acc@3 97.5% | 6.28 steps/s | ETA 3.0h | VRAM 1.2GB
[08:18:08 INFO] Ep 12/30 step 3200/3696 | loss 0.6973 | acc@1 83.0% acc@3 97.5% | 6.28 steps/s | ETA 3.0h | VRAM 1.2GB
[08:18:16 INFO] Ep 12/30 step 3250/3696 | loss 0.6970 | acc@1 83.0% acc@3 97.5% | 6.28 steps/s | ETA 3.0h | VRAM 1.2GB
