[02:12:41 INFO] Ep 2/30 step 3150/3696 | loss 0.2632 | acc@1 80.2% acc@3 95.5% | 6.80 steps/s | ETA 4.3h | VRAM 1.2GB
[02:12:48 INFO] Ep 2/30 step 3200/3696 | loss 0.2628 | acc@1 80.2% acc@3 95.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:12:56 INFO] Ep 2/30 step 3250/3696 | loss 0.2624 | acc@1 80.2% acc@3 95.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:13:03 INFO] Ep 2/30 step 3300/3696 | loss 0.2621 | acc@1 80.2% acc@3 95.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:13:10 INFO] Ep 2/30 step 3350/3696 | loss 0.2618 | acc@1 80.2% acc@3 95.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:13:18 INFO] Ep 2/30 step 3400/3696 | loss 0.2613 | acc@1 80.3% acc@3 95.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:13:25 INFO] Ep 2/30 step 3450/3696 | loss 0.2608 | acc@1 80.3% acc@3 95.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:13:32 INFO] Ep 2/30 step 3500/3696 | loss 0.2603 | acc@1 80.3% acc@3 95.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:13:40 INFO] Ep 2/30 step 3550/3696 | loss 0.2599 | acc@1 80.3% acc@3 95.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:13:47 INFO] Ep 2/30 step 3600/3696 | loss 0.2594 | acc@1 80.4% acc@3 95.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:13:54 INFO] Ep 2/30 step 3650/3696 | loss 0.2590 | acc@1 80.4% acc@3 95.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:14:27 INFO] === Ep 2/30 | valid acc@1 53.06% acc@3 71.67% | loss 3.7249 | time 9.5min ===
[02:14:28 INFO]   ✓ New best acc@1=53.06% — saved
[02:14:36 INFO] Ep 3/30 step 50/3696 | loss 0.2234 | acc@1 82.4% acc@3 96.5% | 6.79 steps/s | ETA 4.2h | VRAM 1.2GB
[02:14:43 INFO] Ep 3/30 step 100/3696 | loss 0.2235 | acc@1 82.7% acc@3 96.5% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:14:50 INFO] Ep 3/30 step 150/3696 | loss 0.2242 | acc@1 82.5% acc@3 96.3% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:14:58 INFO] Ep 3/30 step 200/3696 | loss 0.2223 | acc@1 82.3% acc@3 96.5% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:15:05 INFO] Ep 3/30 step 250/3696 | loss 0.2208 | acc@1 82.5% acc@3 96.5% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:15:13 INFO] Ep 3/30 step 300/3696 | loss 0.2218 | acc@1 82.4% acc@3 96.5% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:15:20 INFO] Ep 3/30 step 350/3696 | loss 0.2226 | acc@1 82.5% acc@3 96.5% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:15:27 INFO] Ep 3/30 step 400/3696 | loss 0.2232 | acc@1 82.5% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:15:35 INFO] Ep 3/30 step 450/3696 | loss 0.2241 | acc@1 82.4% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:15:42 INFO] Ep 3/30 step 500/3696 | loss 0.2238 | acc@1 82.4% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:15:49 INFO] Ep 3/30 step 550/3696 | loss 0.2247 | acc@1 82.2% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:15:57 INFO] Ep 3/30 step 600/3696 | loss 0.2254 | acc@1 82.1% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:16:04 INFO] Ep 3/30 step 650/3696 | loss 0.2239 | acc@1 82.2% acc@3 96.7% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:16:11 INFO] Ep 3/30 step 700/3696 | loss 0.2229 | acc@1 82.4% acc@3 96.7% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:16:19 INFO] Ep 3/30 step 750/3696 | loss 0.2227 | acc@1 82.4% acc@3 96.7% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:16:26 INFO] Ep 3/30 step 800/3696 | loss 0.2213 | acc@1 82.6% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:16:33 INFO] Ep 3/30 step 850/3696 | loss 0.2213 | acc@1 82.6% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:16:41 INFO] Ep 3/30 step 900/3696 | loss 0.2210 | acc@1 82.6% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:16:48 INFO] Ep 3/30 step 950/3696 | loss 0.2205 | acc@1 82.6% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:16:55 INFO] Ep 3/30 step 1000/3696 | loss 0.2201 | acc@1 82.6% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:17:03 INFO] Ep 3/30 step 1050/3696 | loss 0.2195 | acc@1 82.6% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:17:10 INFO] Ep 3/30 step 1100/3696 | loss 0.2186 | acc@1 82.6% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:17:18 INFO] Ep 3/30 step 1150/3696 | loss 0.2179 | acc@1 82.6% acc@3 96.7% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:17:25 INFO] Ep 3/30 step 1200/3696 | loss 0.2166 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:17:32 INFO] Ep 3/30 step 1250/3696 | loss 0.2167 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:17:40 INFO] Ep 3/30 step 1300/3696 | loss 0.2163 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:17:47 INFO] Ep 3/30 step 1350/3696 | loss 0.2162 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:17:54 INFO] Ep 3/30 step 1400/3696 | loss 0.2162 | acc@1 82.7% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:18:02 INFO] Ep 3/30 step 1450/3696 | loss 0.2160 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:18:09 INFO] Ep 3/30 step 1500/3696 | loss 0.2159 | acc@1 82.6% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:18:16 INFO] Ep 3/30 step 1550/3696 | loss 0.2156 | acc@1 82.6% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:18:24 INFO] Ep 3/30 step 1600/3696 | loss 0.2152 | acc@1 82.6% acc@3 96.7% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:18:31 INFO] Ep 3/30 step 1650/3696 | loss 0.2153 | acc@1 82.6% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:18:38 INFO] Ep 3/30 step 1700/3696 | loss 0.2148 | acc@1 82.6% acc@3 96.6% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:18:46 INFO] Ep 3/30 step 1750/3696 | loss 0.2143 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:18:53 INFO] Ep 3/30 step 1800/3696 | loss 0.2137 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.2h | VRAM 1.2GB
[02:19:00 INFO] Ep 3/30 step 1850/3696 | loss 0.2135 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:19:08 INFO] Ep 3/30 step 1900/3696 | loss 0.2134 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:19:15 INFO] Ep 3/30 step 1950/3696 | loss 0.2128 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:19:22 INFO] Ep 3/30 step 2000/3696 | loss 0.2126 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:19:30 INFO] Ep 3/30 step 2050/3696 | loss 0.2120 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:19:37 INFO] Ep 3/30 step 2100/3696 | loss 0.2120 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:19:44 INFO] Ep 3/30 step 2150/3696 | loss 0.2117 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:19:52 INFO] Ep 3/30 step 2200/3696 | loss 0.2115 | acc@1 82.8% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:19:59 INFO] Ep 3/30 step 2250/3696 | loss 0.2113 | acc@1 82.8% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:20:07 INFO] Ep 3/30 step 2300/3696 | loss 0.2109 | acc@1 82.8% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:20:14 INFO] Ep 3/30 step 2350/3696 | loss 0.2112 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:20:21 INFO] Ep 3/30 step 2400/3696 | loss 0.2110 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:20:29 INFO] Ep 3/30 step 2450/3696 | loss 0.2110 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:20:36 INFO] Ep 3/30 step 2500/3696 | loss 0.2105 | acc@1 82.8% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:20:43 INFO] Ep 3/30 step 2550/3696 | loss 0.2104 | acc@1 82.7% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:20:51 INFO] Ep 3/30 step 2600/3696 | loss 0.2099 | acc@1 82.8% acc@3 96.7% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:20:58 INFO] Ep 3/30 step 2650/3696 | loss 0.2096 | acc@1 82.8% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:21:05 INFO] Ep 3/30 step 2700/3696 | loss 0.2093 | acc@1 82.8% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:21:13 INFO] Ep 3/30 step 2750/3696 | loss 0.2090 | acc@1 82.8% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:21:20 INFO] Ep 3/30 step 2800/3696 | loss 0.2087 | acc@1 82.8% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:21:27 INFO] Ep 3/30 step 2850/3696 | loss 0.2087 | acc@1 82.8% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:21:35 INFO] Ep 3/30 step 2900/3696 | loss 0.2087 | acc@1 82.8% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:21:42 INFO] Ep 3/30 step 2950/3696 | loss 0.2086 | acc@1 82.8% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:21:49 INFO] Ep 3/30 step 3000/3696 | loss 0.2084 | acc@1 82.8% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:21:57 INFO] Ep 3/30 step 3050/3696 | loss 0.2079 | acc@1 82.9% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:22:04 INFO] Ep 3/30 step 3100/3696 | loss 0.2078 | acc@1 82.8% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:22:12 INFO] Ep 3/30 step 3150/3696 | loss 0.2077 | acc@1 82.8% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:22:19 INFO] Ep 3/30 step 3200/3696 | loss 0.2075 | acc@1 82.8% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:22:26 INFO] Ep 3/30 step 3250/3696 | loss 0.2074 | acc@1 82.8% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:22:34 INFO] Ep 3/30 step 3300/3696 | loss 0.2072 | acc@1 82.9% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:22:41 INFO] Ep 3/30 step 3350/3696 | loss 0.2070 | acc@1 82.9% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:22:48 INFO] Ep 3/30 step 3400/3696 | loss 0.2069 | acc@1 82.9% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:22:56 INFO] Ep 3/30 step 3450/3696 | loss 0.2067 | acc@1 82.9% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:23:03 INFO] Ep 3/30 step 3500/3696 | loss 0.2066 | acc@1 82.9% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:23:11 INFO] Ep 3/30 step 3550/3696 | loss 0.2060 | acc@1 82.9% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:23:18 INFO] Ep 3/30 step 3600/3696 | loss 0.2056 | acc@1 82.9% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:23:25 INFO] Ep 3/30 step 3650/3696 | loss 0.2054 | acc@1 82.9% acc@3 96.8% | 6.80 steps/s | ETA 4.1h | VRAM 1.2GB
[02:23:58 INFO] === Ep 3/30 | valid acc@1 54.44% acc@3 72.74% | loss 3.6628 | time 9.5min ===
[02:23:59 INFO]   ✓ New best acc@1=54.44% — saved
[02:24:07 INFO] Ep 4/30 step 50/3696 | loss 0.1769 | acc@1 85.5% acc@3 97.6% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:24:14 INFO] Ep 4/30 step 100/3696 | loss 0.1802 | acc@1 84.4% acc@3 97.6% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:24:21 INFO] Ep 4/30 step 150/3696 | loss 0.1781 | acc@1 84.7% acc@3 97.5% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:24:29 INFO] Ep 4/30 step 200/3696 | loss 0.1799 | acc@1 84.6% acc@3 97.4% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:24:36 INFO] Ep 4/30 step 250/3696 | loss 0.1818 | acc@1 84.4% acc@3 97.2% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:24:43 INFO] Ep 4/30 step 300/3696 | loss 0.1824 | acc@1 84.4% acc@3 97.2% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:24:51 INFO] Ep 4/30 step 350/3696 | loss 0.1827 | acc@1 84.4% acc@3 97.2% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:24:58 INFO] Ep 4/30 step 400/3696 | loss 0.1805 | acc@1 84.6% acc@3 97.2% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:25:06 INFO] Ep 4/30 step 450/3696 | loss 0.1807 | acc@1 84.6% acc@3 97.2% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:25:13 INFO] Ep 4/30 step 500/3696 | loss 0.1806 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:25:20 INFO] Ep 4/30 step 550/3696 | loss 0.1818 | acc@1 84.4% acc@3 97.2% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:25:28 INFO] Ep 4/30 step 600/3696 | loss 0.1826 | acc@1 84.3% acc@3 97.2% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:25:35 INFO] Ep 4/30 step 650/3696 | loss 0.1822 | acc@1 84.3% acc@3 97.1% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:25:42 INFO] Ep 4/30 step 700/3696 | loss 0.1820 | acc@1 84.3% acc@3 97.1% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:25:50 INFO] Ep 4/30 step 750/3696 | loss 0.1822 | acc@1 84.3% acc@3 97.1% | 6.79 steps/s | ETA 4.1h | VRAM 1.2GB
[02:25:57 INFO] Ep 4/30 step 800/3696 | loss 0.1830 | acc@1 84.2% acc@3 97.1% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:26:04 INFO] Ep 4/30 step 850/3696 | loss 0.1822 | acc@1 84.2% acc@3 97.1% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:26:12 INFO] Ep 4/30 step 900/3696 | loss 0.1816 | acc@1 84.3% acc@3 97.1% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:26:19 INFO] Ep 4/30 step 950/3696 | loss 0.1813 | acc@1 84.3% acc@3 97.1% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:26:26 INFO] Ep 4/30 step 1000/3696 | loss 0.1807 | acc@1 84.3% acc@3 97.1% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:26:34 INFO] Ep 4/30 step 1050/3696 | loss 0.1800 | acc@1 84.3% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:26:41 INFO] Ep 4/30 step 1100/3696 | loss 0.1797 | acc@1 84.3% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:26:49 INFO] Ep 4/30 step 1150/3696 | loss 0.1798 | acc@1 84.3% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:26:56 INFO] Ep 4/30 step 1200/3696 | loss 0.1797 | acc@1 84.3% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:27:03 INFO] Ep 4/30 step 1250/3696 | loss 0.1798 | acc@1 84.3% acc@3 97.1% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:27:11 INFO] Ep 4/30 step 1300/3696 | loss 0.1801 | acc@1 84.2% acc@3 97.1% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:27:18 INFO] Ep 4/30 step 1350/3696 | loss 0.1795 | acc@1 84.2% acc@3 97.1% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:27:25 INFO] Ep 4/30 step 1400/3696 | loss 0.1792 | acc@1 84.3% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:27:33 INFO] Ep 4/30 step 1450/3696 | loss 0.1790 | acc@1 84.3% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:27:40 INFO] Ep 4/30 step 1500/3696 | loss 0.1785 | acc@1 84.3% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:27:47 INFO] Ep 4/30 step 1550/3696 | loss 0.1782 | acc@1 84.3% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:27:55 INFO] Ep 4/30 step 1600/3696 | loss 0.1782 | acc@1 84.3% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:28:02 INFO] Ep 4/30 step 1650/3696 | loss 0.1782 | acc@1 84.3% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:28:09 INFO] Ep 4/30 step 1700/3696 | loss 0.1784 | acc@1 84.3% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:28:17 INFO] Ep 4/30 step 1750/3696 | loss 0.1787 | acc@1 84.3% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:28:24 INFO] Ep 4/30 step 1800/3696 | loss 0.1785 | acc@1 84.3% acc@3 97.2% | 6.80 steps/s | ETA 4.0h | VRAM 1.2GB
[02:28:32 INFO] Ep 4/30 step 1850/3696 | loss 0.1780 | acc@1 84.3% acc@3 97.2% | 6.80 steps/s | ETA 4.0h | VRAM 1.2GB
[02:28:39 INFO] Ep 4/30 step 1900/3696 | loss 0.1776 | acc@1 84.3% acc@3 97.2% | 6.80 steps/s | ETA 4.0h | VRAM 1.2GB
[02:28:46 INFO] Ep 4/30 step 1950/3696 | loss 0.1774 | acc@1 84.4% acc@3 97.2% | 6.80 steps/s | ETA 4.0h | VRAM 1.2GB
[02:28:54 INFO] Ep 4/30 step 2000/3696 | loss 0.1769 | acc@1 84.4% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:29:01 INFO] Ep 4/30 step 2050/3696 | loss 0.1766 | acc@1 84.4% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:29:08 INFO] Ep 4/30 step 2100/3696 | loss 0.1764 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:29:16 INFO] Ep 4/30 step 2150/3696 | loss 0.1764 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:29:23 INFO] Ep 4/30 step 2200/3696 | loss 0.1762 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:29:30 INFO] Ep 4/30 step 2250/3696 | loss 0.1757 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:29:38 INFO] Ep 4/30 step 2300/3696 | loss 0.1755 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:29:45 INFO] Ep 4/30 step 2350/3696 | loss 0.1755 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:29:53 INFO] Ep 4/30 step 2400/3696 | loss 0.1754 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:30:00 INFO] Ep 4/30 step 2450/3696 | loss 0.1753 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:30:07 INFO] Ep 4/30 step 2500/3696 | loss 0.1750 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:30:15 INFO] Ep 4/30 step 2550/3696 | loss 0.1750 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:30:22 INFO] Ep 4/30 step 2600/3696 | loss 0.1750 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:30:29 INFO] Ep 4/30 step 2650/3696 | loss 0.1751 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:30:37 INFO] Ep 4/30 step 2700/3696 | loss 0.1749 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:30:44 INFO] Ep 4/30 step 2750/3696 | loss 0.1747 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:30:51 INFO] Ep 4/30 step 2800/3696 | loss 0.1748 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:30:59 INFO] Ep 4/30 step 2850/3696 | loss 0.1744 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:31:06 INFO] Ep 4/30 step 2900/3696 | loss 0.1746 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:31:13 INFO] Ep 4/30 step 2950/3696 | loss 0.1746 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:31:21 INFO] Ep 4/30 step 3000/3696 | loss 0.1746 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:31:28 INFO] Ep 4/30 step 3050/3696 | loss 0.1745 | acc@1 84.5% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:31:36 INFO] Ep 4/30 step 3100/3696 | loss 0.1745 | acc@1 84.4% acc@3 97.2% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:31:43 INFO] Ep 4/30 step 3150/3696 | loss 0.1744 | acc@1 84.4% acc@3 97.3% | 6.79 steps/s | ETA 4.0h | VRAM 1.2GB
[02:31:50 INFO] Ep 4/30 step 3200/3696 | loss 0.1744 | acc@1 84.4% acc@3 97.2% | 6.79 steps/s | ETA 3.9h | VRAM 1.2GB
[02:31:58 INFO] Ep 4/30 step 3250/3696 | loss 0.1742 | acc@1 84.4% acc@3 97.3% | 6.79 steps/s | ETA 3.9h | VRAM 1.2GB
[02:32:05 INFO] Ep 4/30 step 3300/3696 | loss 0.1743 | acc@1 84.4% acc@3 97.2% | 6.79 steps/s | ETA 3.9h | VRAM 1.2GB
[02:32:12 INFO] Ep 4/30 step 3350/3696 | loss 0.1741 | acc@1 84.4% acc@3 97.3% | 6.79 steps/s | ETA 3.9h | VRAM 1.2GB
[02:32:20 INFO] Ep 4/30 step 3400/3696 | loss 0.1739 | acc@1 84.4% acc@3 97.3% | 6.79 steps/s | ETA 3.9h | VRAM 1.2GB
[02:32:27 INFO] Ep 4/30 step 3450/3696 | loss 0.1736 | acc@1 84.4% acc@3 97.3% | 6.79 steps/s | ETA 3.9h | VRAM 1.2GB
[02:32:34 INFO] Ep 4/30 step 3500/3696 | loss 0.1735 | acc@1 84.4% acc@3 97.3% | 6.80 steps/s | ETA 3.9h | VRAM 1.2GB
[02:32:42 INFO] Ep 4/30 step 3550/3696 | loss 0.1736 | acc@1 84.4% acc@3 97.3% | 6.80 steps/s | ETA 3.9h | VRAM 1.2GB
[02:32:49 INFO] Ep 4/30 step 3600/3696 | loss 0.1733 | acc@1 84.4% acc@3 97.3% | 6.80 steps/s | ETA 3.9h | VRAM 1.2GB
[02:32:56 INFO] Ep 4/30 step 3650/3696 | loss 0.1731 | acc@1 84.4% acc@3 97.3% | 6.80 steps/s | ETA 3.9h | VRAM 1.2GB
[02:33:29 INFO] === Ep 4/30 | valid acc@1 54.81% acc@3 73.71% | loss 3.5932 | time 9.5min ===
[02:33:30 INFO]   ✓ New best acc@1=54.81% — saved
[02:33:37 INFO] Ep 5/30 step 50/3696 | loss 0.1527 | acc@1 86.2% acc@3 97.6% | 6.81 steps/s | ETA 3.9h | VRAM 1.2GB
[02:33:45 INFO] Ep 5/30 step 100/3696 | loss 0.1561 | acc@1 85.3% acc@3 97.7% | 6.81 steps/s | ETA 3.9h | VRAM 1.2GB
[02:33:52 INFO] Ep 5/30 step 150/3696 | loss 0.1592 | acc@1 85.1% acc@3 97.5% | 6.80 steps/s | ETA 3.9h | VRAM 1.2GB
