[00:36:18 INFO] Ep 11/30 step 1300/3696 | loss 0.0777 | acc@1 92.3% acc@3 98.9% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:36:31 INFO] Ep 11/30 step 1350/3696 | loss 0.0767 | acc@1 92.3% acc@3 99.0% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:36:44 INFO] Ep 11/30 step 1400/3696 | loss 0.0757 | acc@1 92.4% acc@3 99.0% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:36:58 INFO] Ep 11/30 step 1450/3696 | loss 0.0746 | acc@1 92.4% acc@3 99.0% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:37:11 INFO] Ep 11/30 step 1500/3696 | loss 0.0738 | acc@1 92.5% acc@3 99.1% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:37:24 INFO] Ep 11/30 step 1550/3696 | loss 0.0731 | acc@1 92.5% acc@3 99.1% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:37:37 INFO] Ep 11/30 step 1600/3696 | loss 0.0727 | acc@1 92.5% acc@3 99.1% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:37:50 INFO] Ep 11/30 step 1650/3696 | loss 0.0720 | acc@1 92.5% acc@3 99.1% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:38:03 INFO] Ep 11/30 step 1700/3696 | loss 0.0714 | acc@1 92.5% acc@3 99.1% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:38:17 INFO] Ep 11/30 step 1750/3696 | loss 0.0709 | acc@1 92.6% acc@3 99.1% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:38:30 INFO] Ep 11/30 step 1800/3696 | loss 0.0704 | acc@1 92.6% acc@3 99.2% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:38:43 INFO] Ep 11/30 step 1850/3696 | loss 0.0698 | acc@1 92.6% acc@3 99.2% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:38:56 INFO] Ep 11/30 step 1900/3696 | loss 0.0691 | acc@1 92.6% acc@3 99.2% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:39:09 INFO] Ep 11/30 step 1950/3696 | loss 0.0685 | acc@1 92.7% acc@3 99.2% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:39:22 INFO] Ep 11/30 step 2000/3696 | loss 0.0678 | acc@1 92.7% acc@3 99.2% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:39:36 INFO] Ep 11/30 step 2050/3696 | loss 0.0673 | acc@1 92.8% acc@3 99.2% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:39:49 INFO] Ep 11/30 step 2100/3696 | loss 0.0669 | acc@1 92.8% acc@3 99.2% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:40:02 INFO] Ep 11/30 step 2150/3696 | loss 0.0661 | acc@1 92.8% acc@3 99.3% | 3.80 steps/s | ETA 5.3h | VRAM 1.4GB
[00:40:15 INFO] Ep 11/30 step 2200/3696 | loss 0.0655 | acc@1 92.9% acc@3 99.3% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:40:28 INFO] Ep 11/30 step 2250/3696 | loss 0.0651 | acc@1 92.9% acc@3 99.3% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:40:41 INFO] Ep 11/30 step 2300/3696 | loss 0.0646 | acc@1 92.9% acc@3 99.3% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:40:55 INFO] Ep 11/30 step 2350/3696 | loss 0.0643 | acc@1 92.9% acc@3 99.3% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:41:08 INFO] Ep 11/30 step 2400/3696 | loss 0.0639 | acc@1 92.9% acc@3 99.3% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:41:21 INFO] Ep 11/30 step 2450/3696 | loss 0.0636 | acc@1 92.9% acc@3 99.3% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:41:34 INFO] Ep 11/30 step 2500/3696 | loss 0.0631 | acc@1 93.0% acc@3 99.3% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:41:47 INFO] Ep 11/30 step 2550/3696 | loss 0.0627 | acc@1 93.0% acc@3 99.3% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:42:01 INFO] Ep 11/30 step 2600/3696 | loss 0.0623 | acc@1 93.0% acc@3 99.3% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:42:14 INFO] Ep 11/30 step 2650/3696 | loss 0.0620 | acc@1 93.0% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:42:27 INFO] Ep 11/30 step 2700/3696 | loss 0.0616 | acc@1 93.1% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:42:40 INFO] Ep 11/30 step 2750/3696 | loss 0.0613 | acc@1 93.1% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:42:53 INFO] Ep 11/30 step 2800/3696 | loss 0.0609 | acc@1 93.1% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:43:06 INFO] Ep 11/30 step 2850/3696 | loss 0.0607 | acc@1 93.1% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:43:19 INFO] Ep 11/30 step 2900/3696 | loss 0.0605 | acc@1 93.1% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:43:33 INFO] Ep 11/30 step 2950/3696 | loss 0.0603 | acc@1 93.1% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:43:46 INFO] Ep 11/30 step 3000/3696 | loss 0.0600 | acc@1 93.1% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:43:59 INFO] Ep 11/30 step 3050/3696 | loss 0.0596 | acc@1 93.2% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:44:12 INFO] Ep 11/30 step 3100/3696 | loss 0.0595 | acc@1 93.2% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:44:25 INFO] Ep 11/30 step 3150/3696 | loss 0.0593 | acc@1 93.2% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:44:39 INFO] Ep 11/30 step 3200/3696 | loss 0.0590 | acc@1 93.2% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:44:52 INFO] Ep 11/30 step 3250/3696 | loss 0.0587 | acc@1 93.2% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:45:05 INFO] Ep 11/30 step 3300/3696 | loss 0.0584 | acc@1 93.2% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:45:18 INFO] Ep 11/30 step 3350/3696 | loss 0.0581 | acc@1 93.2% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:45:31 INFO] Ep 11/30 step 3400/3696 | loss 0.0578 | acc@1 93.3% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:45:44 INFO] Ep 11/30 step 3450/3696 | loss 0.0575 | acc@1 93.3% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:45:58 INFO] Ep 11/30 step 3500/3696 | loss 0.0573 | acc@1 93.3% acc@3 99.4% | 3.80 steps/s | ETA 5.2h | VRAM 1.4GB
[00:46:11 INFO] Ep 11/30 step 3550/3696 | loss 0.0571 | acc@1 93.3% acc@3 99.5% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:46:24 INFO] Ep 11/30 step 3600/3696 | loss 0.0569 | acc@1 93.3% acc@3 99.5% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:46:37 INFO] Ep 11/30 step 3650/3696 | loss 0.0567 | acc@1 93.3% acc@3 99.5% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:47:34 INFO] === Ep 11/30 | valid acc@1 71.49% acc@3 88.92% | loss 3.0589 | time 17.0min ===
[00:47:34 INFO]   [HN] Building entity cache for 56589 entities...
[00:49:10 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[00:49:10 INFO]   [HN] Cache on GPU (232 MB)
[00:49:23 INFO] Ep 12/30 step 50/3696 | loss 0.4792 | acc@1 65.8% acc@3 84.3% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[00:49:37 INFO] Ep 12/30 step 100/3696 | loss 0.3055 | acc@1 79.6% acc@3 91.9% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[00:49:50 INFO] Ep 12/30 step 150/3696 | loss 0.2273 | acc@1 84.4% acc@3 94.4% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[00:50:03 INFO] Ep 12/30 step 200/3696 | loss 0.1859 | acc@1 86.8% acc@3 95.7% | 3.79 steps/s | ETA 5.1h | VRAM 1.4GB
[00:50:16 INFO] Ep 12/30 step 250/3696 | loss 0.1599 | acc@1 88.2% acc@3 96.5% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:50:29 INFO] Ep 12/30 step 300/3696 | loss 0.1416 | acc@1 89.2% acc@3 97.0% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:50:42 INFO] Ep 12/30 step 350/3696 | loss 0.1291 | acc@1 89.7% acc@3 97.4% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:50:56 INFO] Ep 12/30 step 400/3696 | loss 0.1180 | acc@1 90.4% acc@3 97.7% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:51:09 INFO] Ep 12/30 step 450/3696 | loss 0.1100 | acc@1 90.8% acc@3 97.9% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:51:22 INFO] Ep 12/30 step 500/3696 | loss 0.1034 | acc@1 91.2% acc@3 98.1% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:51:35 INFO] Ep 12/30 step 550/3696 | loss 0.0974 | acc@1 91.6% acc@3 98.3% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:51:48 INFO] Ep 12/30 step 600/3696 | loss 0.0924 | acc@1 91.8% acc@3 98.4% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:52:01 INFO] Ep 12/30 step 650/3696 | loss 0.0883 | acc@1 92.0% acc@3 98.5% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:52:15 INFO] Ep 12/30 step 700/3696 | loss 0.0853 | acc@1 92.1% acc@3 98.6% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:52:28 INFO] Ep 12/30 step 750/3696 | loss 0.0823 | acc@1 92.3% acc@3 98.6% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:52:41 INFO] Ep 12/30 step 800/3696 | loss 0.0796 | acc@1 92.4% acc@3 98.7% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:52:54 INFO] Ep 12/30 step 850/3696 | loss 0.0772 | acc@1 92.6% acc@3 98.8% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:53:07 INFO] Ep 12/30 step 900/3696 | loss 0.0751 | acc@1 92.7% acc@3 98.9% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:53:20 INFO] Ep 12/30 step 950/3696 | loss 0.0733 | acc@1 92.8% acc@3 98.9% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:53:34 INFO] Ep 12/30 step 1000/3696 | loss 0.0716 | acc@1 92.9% acc@3 98.9% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:53:47 INFO] Ep 12/30 step 1050/3696 | loss 0.0700 | acc@1 93.0% acc@3 99.0% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:54:00 INFO] Ep 12/30 step 1100/3696 | loss 0.0686 | acc@1 93.0% acc@3 99.0% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:54:13 INFO] Ep 12/30 step 1150/3696 | loss 0.0673 | acc@1 93.1% acc@3 99.1% | 3.80 steps/s | ETA 5.1h | VRAM 1.4GB
[00:54:26 INFO] Ep 12/30 step 1200/3696 | loss 0.0660 | acc@1 93.2% acc@3 99.1% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:54:39 INFO] Ep 12/30 step 1250/3696 | loss 0.0648 | acc@1 93.3% acc@3 99.1% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:54:53 INFO] Ep 12/30 step 1300/3696 | loss 0.0637 | acc@1 93.4% acc@3 99.1% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:55:06 INFO] Ep 12/30 step 1350/3696 | loss 0.0630 | acc@1 93.4% acc@3 99.2% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:55:19 INFO] Ep 12/30 step 1400/3696 | loss 0.0620 | acc@1 93.4% acc@3 99.2% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:55:32 INFO] Ep 12/30 step 1450/3696 | loss 0.0612 | acc@1 93.5% acc@3 99.2% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:55:45 INFO] Ep 12/30 step 1500/3696 | loss 0.0605 | acc@1 93.5% acc@3 99.2% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:55:58 INFO] Ep 12/30 step 1550/3696 | loss 0.0598 | acc@1 93.5% acc@3 99.2% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:56:12 INFO] Ep 12/30 step 1600/3696 | loss 0.0592 | acc@1 93.6% acc@3 99.2% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:56:25 INFO] Ep 12/30 step 1650/3696 | loss 0.0584 | acc@1 93.6% acc@3 99.3% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:56:38 INFO] Ep 12/30 step 1700/3696 | loss 0.0579 | acc@1 93.7% acc@3 99.3% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:56:51 INFO] Ep 12/30 step 1750/3696 | loss 0.0574 | acc@1 93.7% acc@3 99.3% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:57:04 INFO] Ep 12/30 step 1800/3696 | loss 0.0569 | acc@1 93.7% acc@3 99.3% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:57:17 INFO] Ep 12/30 step 1850/3696 | loss 0.0564 | acc@1 93.7% acc@3 99.3% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:57:31 INFO] Ep 12/30 step 1900/3696 | loss 0.0561 | acc@1 93.7% acc@3 99.3% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:57:44 INFO] Ep 12/30 step 1950/3696 | loss 0.0557 | acc@1 93.7% acc@3 99.3% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:57:57 INFO] Ep 12/30 step 2000/3696 | loss 0.0553 | acc@1 93.7% acc@3 99.4% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:58:10 INFO] Ep 12/30 step 2050/3696 | loss 0.0550 | acc@1 93.7% acc@3 99.4% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:58:23 INFO] Ep 12/30 step 2100/3696 | loss 0.0544 | acc@1 93.8% acc@3 99.4% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:58:37 INFO] Ep 12/30 step 2150/3696 | loss 0.0540 | acc@1 93.8% acc@3 99.4% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:58:50 INFO] Ep 12/30 step 2200/3696 | loss 0.0535 | acc@1 93.8% acc@3 99.4% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:59:03 INFO] Ep 12/30 step 2250/3696 | loss 0.0532 | acc@1 93.8% acc@3 99.4% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:59:16 INFO] Ep 12/30 step 2300/3696 | loss 0.0529 | acc@1 93.8% acc@3 99.4% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:59:29 INFO] Ep 12/30 step 2350/3696 | loss 0.0526 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:59:42 INFO] Ep 12/30 step 2400/3696 | loss 0.0523 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[00:59:56 INFO] Ep 12/30 step 2450/3696 | loss 0.0519 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[01:00:09 INFO] Ep 12/30 step 2500/3696 | loss 0.0515 | acc@1 93.9% acc@3 99.4% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[01:00:22 INFO] Ep 12/30 step 2550/3696 | loss 0.0513 | acc@1 93.9% acc@3 99.5% | 3.80 steps/s | ETA 5.0h | VRAM 1.4GB
[01:00:35 INFO] Ep 12/30 step 2600/3696 | loss 0.0511 | acc@1 93.9% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:00:48 INFO] Ep 12/30 step 2650/3696 | loss 0.0507 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:01:01 INFO] Ep 12/30 step 2700/3696 | loss 0.0507 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:01:15 INFO] Ep 12/30 step 2750/3696 | loss 0.0505 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:01:28 INFO] Ep 12/30 step 2800/3696 | loss 0.0502 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:01:41 INFO] Ep 12/30 step 2850/3696 | loss 0.0500 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:01:54 INFO] Ep 12/30 step 2900/3696 | loss 0.0497 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:02:07 INFO] Ep 12/30 step 2950/3696 | loss 0.0495 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:02:20 INFO] Ep 12/30 step 3000/3696 | loss 0.0493 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:02:34 INFO] Ep 12/30 step 3050/3696 | loss 0.0491 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:02:47 INFO] Ep 12/30 step 3100/3696 | loss 0.0489 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:03:00 INFO] Ep 12/30 step 3150/3696 | loss 0.0488 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:03:13 INFO] Ep 12/30 step 3200/3696 | loss 0.0486 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:03:26 INFO] Ep 12/30 step 3250/3696 | loss 0.0485 | acc@1 94.0% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:03:39 INFO] Ep 12/30 step 3300/3696 | loss 0.0482 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:03:53 INFO] Ep 12/30 step 3350/3696 | loss 0.0481 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:04:06 INFO] Ep 12/30 step 3400/3696 | loss 0.0479 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:04:19 INFO] Ep 12/30 step 3450/3696 | loss 0.0477 | acc@1 94.1% acc@3 99.5% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:04:32 INFO] Ep 12/30 step 3500/3696 | loss 0.0475 | acc@1 94.1% acc@3 99.6% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:04:45 INFO] Ep 12/30 step 3550/3696 | loss 0.0474 | acc@1 94.1% acc@3 99.6% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:04:58 INFO] Ep 12/30 step 3600/3696 | loss 0.0473 | acc@1 94.1% acc@3 99.6% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:05:12 INFO] Ep 12/30 step 3650/3696 | loss 0.0472 | acc@1 94.1% acc@3 99.6% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:06:08 INFO] === Ep 12/30 | valid acc@1 72.07% acc@3 89.24% | loss 2.9089 | time 17.0min ===
[01:06:09 INFO]   ✓ New best acc@1=72.07% — saved
[01:06:09 INFO]   [HN] Building entity cache for 56589 entities...
[01:07:45 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[01:07:45 INFO]   [HN] Cache on GPU (232 MB)
[01:07:59 INFO] Ep 13/30 step 50/3696 | loss 0.5009 | acc@1 62.5% acc@3 81.6% | 3.79 steps/s | ETA 4.9h | VRAM 1.4GB
[01:08:12 INFO] Ep 13/30 step 100/3696 | loss 0.3131 | acc@1 76.8% acc@3 90.4% | 3.79 steps/s | ETA 4.9h | VRAM 1.4GB
[01:08:25 INFO] Ep 13/30 step 150/3696 | loss 0.2374 | acc@1 81.8% acc@3 93.4% | 3.79 steps/s | ETA 4.9h | VRAM 1.4GB
[01:08:38 INFO] Ep 13/30 step 200/3696 | loss 0.1954 | acc@1 84.5% acc@3 94.9% | 3.80 steps/s | ETA 4.9h | VRAM 1.4GB
[01:08:51 INFO] Ep 13/30 step 250/3696 | loss 0.1694 | acc@1 86.2% acc@3 95.9% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:09:05 INFO] Ep 13/30 step 300/3696 | loss 0.1511 | acc@1 87.4% acc@3 96.5% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:09:18 INFO] Ep 13/30 step 350/3696 | loss 0.1370 | acc@1 88.4% acc@3 97.0% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:09:31 INFO] Ep 13/30 step 400/3696 | loss 0.1265 | acc@1 89.0% acc@3 97.3% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:09:44 INFO] Ep 13/30 step 450/3696 | loss 0.1182 | acc@1 89.6% acc@3 97.6% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:09:57 INFO] Ep 13/30 step 500/3696 | loss 0.1116 | acc@1 90.0% acc@3 97.7% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:10:10 INFO] Ep 13/30 step 550/3696 | loss 0.1064 | acc@1 90.3% acc@3 97.9% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:10:24 INFO] Ep 13/30 step 600/3696 | loss 0.1009 | acc@1 90.7% acc@3 98.1% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:10:37 INFO] Ep 13/30 step 650/3696 | loss 0.0965 | acc@1 91.0% acc@3 98.2% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:10:50 INFO] Ep 13/30 step 700/3696 | loss 0.0929 | acc@1 91.2% acc@3 98.3% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:11:03 INFO] Ep 13/30 step 750/3696 | loss 0.0898 | acc@1 91.4% acc@3 98.4% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:11:16 INFO] Ep 13/30 step 800/3696 | loss 0.0865 | acc@1 91.6% acc@3 98.5% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:11:29 INFO] Ep 13/30 step 850/3696 | loss 0.0838 | acc@1 91.8% acc@3 98.6% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:11:43 INFO] Ep 13/30 step 900/3696 | loss 0.0815 | acc@1 92.0% acc@3 98.6% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:11:56 INFO] Ep 13/30 step 950/3696 | loss 0.0794 | acc@1 92.1% acc@3 98.7% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:12:09 INFO] Ep 13/30 step 1000/3696 | loss 0.0774 | acc@1 92.3% acc@3 98.8% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:12:22 INFO] Ep 13/30 step 1050/3696 | loss 0.0759 | acc@1 92.3% acc@3 98.8% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:12:35 INFO] Ep 13/30 step 1100/3696 | loss 0.0747 | acc@1 92.4% acc@3 98.8% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:12:48 INFO] Ep 13/30 step 1150/3696 | loss 0.0734 | acc@1 92.5% acc@3 98.9% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:13:02 INFO] Ep 13/30 step 1200/3696 | loss 0.0725 | acc@1 92.5% acc@3 98.9% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:13:15 INFO] Ep 13/30 step 1250/3696 | loss 0.0714 | acc@1 92.6% acc@3 99.0% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:13:28 INFO] Ep 13/30 step 1300/3696 | loss 0.0703 | acc@1 92.6% acc@3 99.0% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:13:41 INFO] Ep 13/30 step 1350/3696 | loss 0.0694 | acc@1 92.6% acc@3 99.0% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:13:54 INFO] Ep 13/30 step 1400/3696 | loss 0.0686 | acc@1 92.7% acc@3 99.0% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:14:07 INFO] Ep 13/30 step 1450/3696 | loss 0.0679 | acc@1 92.7% acc@3 99.0% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:14:21 INFO] Ep 13/30 step 1500/3696 | loss 0.0672 | acc@1 92.8% acc@3 99.1% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:14:34 INFO] Ep 13/30 step 1550/3696 | loss 0.0666 | acc@1 92.8% acc@3 99.1% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:14:47 INFO] Ep 13/30 step 1600/3696 | loss 0.0659 | acc@1 92.8% acc@3 99.1% | 3.80 steps/s | ETA 4.8h | VRAM 1.4GB
[01:15:00 INFO] Ep 13/30 step 1650/3696 | loss 0.0652 | acc@1 92.8% acc@3 99.1% | 3.80 steps/s | ETA 4.7h | VRAM 1.4GB
[01:15:13 INFO] Ep 13/30 step 1700/3696 | loss 0.0644 | acc@1 92.9% acc@3 99.1% | 3.80 steps/s | ETA 4.7h | VRAM 1.4GB
[01:15:26 INFO] Ep 13/30 step 1750/3696 | loss 0.0638 | acc@1 92.9% acc@3 99.2% | 3.80 steps/s | ETA 4.7h | VRAM 1.4GB
[01:15:40 INFO] Ep 13/30 step 1800/3696 | loss 0.0633 | acc@1 93.0% acc@3 99.2% | 3.80 steps/s | ETA 4.7h | VRAM 1.4GB
[01:15:53 INFO] Ep 13/30 step 1850/3696 | loss 0.0628 | acc@1 93.0% acc@3 99.2% | 3.80 steps/s | ETA 4.7h | VRAM 1.4GB
[01:16:06 INFO] Ep 13/30 step 1900/3696 | loss 0.0622 | acc@1 93.0% acc@3 99.2% | 3.80 steps/s | ETA 4.7h | VRAM 1.4GB
