[22:42:12 INFO] Ep 2/30 step 2600/3696 | loss 0.1084 | acc@1 91.6% acc@3 99.3% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:42:25 INFO] Ep 2/30 step 2650/3696 | loss 0.1081 | acc@1 91.6% acc@3 99.3% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:42:37 INFO] Ep 2/30 step 2700/3696 | loss 0.1078 | acc@1 91.6% acc@3 99.3% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:42:50 INFO] Ep 2/30 step 2750/3696 | loss 0.1076 | acc@1 91.7% acc@3 99.3% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:43:03 INFO] Ep 2/30 step 2800/3696 | loss 0.1072 | acc@1 91.7% acc@3 99.3% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:43:16 INFO] Ep 2/30 step 2850/3696 | loss 0.1069 | acc@1 91.7% acc@3 99.3% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:43:29 INFO] Ep 2/30 step 2900/3696 | loss 0.1065 | acc@1 91.7% acc@3 99.3% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:43:42 INFO] Ep 2/30 step 2950/3696 | loss 0.1064 | acc@1 91.7% acc@3 99.3% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:43:55 INFO] Ep 2/30 step 3000/3696 | loss 0.1061 | acc@1 91.7% acc@3 99.3% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:44:08 INFO] Ep 2/30 step 3050/3696 | loss 0.1058 | acc@1 91.8% acc@3 99.3% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:44:21 INFO] Ep 2/30 step 3100/3696 | loss 0.1056 | acc@1 91.8% acc@3 99.3% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:44:34 INFO] Ep 2/30 step 3150/3696 | loss 0.1055 | acc@1 91.8% acc@3 99.3% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:44:47 INFO] Ep 2/30 step 3200/3696 | loss 0.1053 | acc@1 91.8% acc@3 99.4% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:45:00 INFO] Ep 2/30 step 3250/3696 | loss 0.1051 | acc@1 91.8% acc@3 99.4% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:45:13 INFO] Ep 2/30 step 3300/3696 | loss 0.1049 | acc@1 91.8% acc@3 99.4% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:45:26 INFO] Ep 2/30 step 3350/3696 | loss 0.1048 | acc@1 91.8% acc@3 99.4% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:45:38 INFO] Ep 2/30 step 3400/3696 | loss 0.1046 | acc@1 91.8% acc@3 99.4% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:45:51 INFO] Ep 2/30 step 3450/3696 | loss 0.1044 | acc@1 91.8% acc@3 99.3% | 3.87 steps/s | ETA 7.5h | VRAM 1.2GB
[22:46:04 INFO] Ep 2/30 step 3500/3696 | loss 0.1043 | acc@1 91.8% acc@3 99.3% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:46:17 INFO] Ep 2/30 step 3550/3696 | loss 0.1041 | acc@1 91.8% acc@3 99.3% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:46:30 INFO] Ep 2/30 step 3600/3696 | loss 0.1038 | acc@1 91.8% acc@3 99.3% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:46:43 INFO] Ep 2/30 step 3650/3696 | loss 0.1037 | acc@1 91.8% acc@3 99.4% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:47:39 INFO] === Ep 2/30 | valid acc@1 66.93% acc@3 85.80% | loss 3.5545 | time 16.7min ===
[22:47:40 INFO]   ✓ New best acc@1=66.93% — saved
[22:47:53 INFO] Ep 3/30 step 50/3696 | loss 0.0775 | acc@1 93.9% acc@3 99.8% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:48:06 INFO] Ep 3/30 step 100/3696 | loss 0.0807 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:48:19 INFO] Ep 3/30 step 150/3696 | loss 0.0834 | acc@1 92.5% acc@3 99.6% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:48:32 INFO] Ep 3/30 step 200/3696 | loss 0.0842 | acc@1 92.5% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:48:45 INFO] Ep 3/30 step 250/3696 | loss 0.0854 | acc@1 92.2% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:48:58 INFO] Ep 3/30 step 300/3696 | loss 0.0844 | acc@1 92.3% acc@3 99.6% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:49:11 INFO] Ep 3/30 step 350/3696 | loss 0.0848 | acc@1 92.3% acc@3 99.6% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:49:24 INFO] Ep 3/30 step 400/3696 | loss 0.0847 | acc@1 92.4% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:49:37 INFO] Ep 3/30 step 450/3696 | loss 0.0836 | acc@1 92.6% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:49:50 INFO] Ep 3/30 step 500/3696 | loss 0.0833 | acc@1 92.6% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:50:03 INFO] Ep 3/30 step 550/3696 | loss 0.0824 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:50:15 INFO] Ep 3/30 step 600/3696 | loss 0.0827 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:50:28 INFO] Ep 3/30 step 650/3696 | loss 0.0829 | acc@1 92.6% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:50:41 INFO] Ep 3/30 step 700/3696 | loss 0.0825 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:50:54 INFO] Ep 3/30 step 750/3696 | loss 0.0826 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:51:07 INFO] Ep 3/30 step 800/3696 | loss 0.0830 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:51:20 INFO] Ep 3/30 step 850/3696 | loss 0.0828 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:51:33 INFO] Ep 3/30 step 900/3696 | loss 0.0824 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:51:46 INFO] Ep 3/30 step 950/3696 | loss 0.0824 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:51:59 INFO] Ep 3/30 step 1000/3696 | loss 0.0825 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:52:12 INFO] Ep 3/30 step 1050/3696 | loss 0.0823 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:52:25 INFO] Ep 3/30 step 1100/3696 | loss 0.0819 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.4h | VRAM 1.2GB
[22:52:38 INFO] Ep 3/30 step 1150/3696 | loss 0.0819 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:52:51 INFO] Ep 3/30 step 1200/3696 | loss 0.0821 | acc@1 92.6% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:53:04 INFO] Ep 3/30 step 1250/3696 | loss 0.0819 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:53:16 INFO] Ep 3/30 step 1300/3696 | loss 0.0819 | acc@1 92.6% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:53:29 INFO] Ep 3/30 step 1350/3696 | loss 0.0818 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:53:42 INFO] Ep 3/30 step 1400/3696 | loss 0.0819 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:53:55 INFO] Ep 3/30 step 1450/3696 | loss 0.0816 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:54:08 INFO] Ep 3/30 step 1500/3696 | loss 0.0815 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:54:21 INFO] Ep 3/30 step 1550/3696 | loss 0.0814 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:54:34 INFO] Ep 3/30 step 1600/3696 | loss 0.0815 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:54:47 INFO] Ep 3/30 step 1650/3696 | loss 0.0813 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:55:00 INFO] Ep 3/30 step 1700/3696 | loss 0.0814 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:55:13 INFO] Ep 3/30 step 1750/3696 | loss 0.0813 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:55:26 INFO] Ep 3/30 step 1800/3696 | loss 0.0811 | acc@1 92.7% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:55:39 INFO] Ep 3/30 step 1850/3696 | loss 0.0807 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:55:52 INFO] Ep 3/30 step 1900/3696 | loss 0.0804 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:56:04 INFO] Ep 3/30 step 1950/3696 | loss 0.0801 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:56:17 INFO] Ep 3/30 step 2000/3696 | loss 0.0800 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:56:30 INFO] Ep 3/30 step 2050/3696 | loss 0.0799 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:56:43 INFO] Ep 3/30 step 2100/3696 | loss 0.0798 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:56:56 INFO] Ep 3/30 step 2150/3696 | loss 0.0797 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:57:09 INFO] Ep 3/30 step 2200/3696 | loss 0.0797 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:57:22 INFO] Ep 3/30 step 2250/3696 | loss 0.0794 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:57:35 INFO] Ep 3/30 step 2300/3696 | loss 0.0794 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:57:48 INFO] Ep 3/30 step 2350/3696 | loss 0.0794 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:58:01 INFO] Ep 3/30 step 2400/3696 | loss 0.0793 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:58:14 INFO] Ep 3/30 step 2450/3696 | loss 0.0792 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:58:27 INFO] Ep 3/30 step 2500/3696 | loss 0.0789 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:58:40 INFO] Ep 3/30 step 2550/3696 | loss 0.0788 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.3h | VRAM 1.2GB
[22:58:53 INFO] Ep 3/30 step 2600/3696 | loss 0.0789 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:59:06 INFO] Ep 3/30 step 2650/3696 | loss 0.0789 | acc@1 92.8% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:59:19 INFO] Ep 3/30 step 2700/3696 | loss 0.0787 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:59:32 INFO] Ep 3/30 step 2750/3696 | loss 0.0785 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:59:45 INFO] Ep 3/30 step 2800/3696 | loss 0.0785 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[22:59:58 INFO] Ep 3/30 step 2850/3696 | loss 0.0783 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:00:10 INFO] Ep 3/30 step 2900/3696 | loss 0.0782 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:00:23 INFO] Ep 3/30 step 2950/3696 | loss 0.0782 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:00:36 INFO] Ep 3/30 step 3000/3696 | loss 0.0780 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:00:49 INFO] Ep 3/30 step 3050/3696 | loss 0.0780 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:01:02 INFO] Ep 3/30 step 3100/3696 | loss 0.0779 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:01:15 INFO] Ep 3/30 step 3150/3696 | loss 0.0778 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:01:28 INFO] Ep 3/30 step 3200/3696 | loss 0.0778 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:01:41 INFO] Ep 3/30 step 3250/3696 | loss 0.0778 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:01:54 INFO] Ep 3/30 step 3300/3696 | loss 0.0776 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:02:07 INFO] Ep 3/30 step 3350/3696 | loss 0.0775 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:02:20 INFO] Ep 3/30 step 3400/3696 | loss 0.0774 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:02:33 INFO] Ep 3/30 step 3450/3696 | loss 0.0772 | acc@1 93.0% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:02:46 INFO] Ep 3/30 step 3500/3696 | loss 0.0771 | acc@1 93.0% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:02:58 INFO] Ep 3/30 step 3550/3696 | loss 0.0770 | acc@1 93.0% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:03:11 INFO] Ep 3/30 step 3600/3696 | loss 0.0770 | acc@1 93.0% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:03:24 INFO] Ep 3/30 step 3650/3696 | loss 0.0768 | acc@1 93.0% acc@3 99.5% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:04:20 INFO] === Ep 3/30 | valid acc@1 68.65% acc@3 87.01% | loss 3.4936 | time 16.7min ===
[23:04:21 INFO]   ✓ New best acc@1=68.65% — saved
[23:04:34 INFO] Ep 4/30 step 50/3696 | loss 0.0692 | acc@1 93.1% acc@3 99.6% | 3.86 steps/s | ETA 7.2h | VRAM 1.2GB
[23:04:47 INFO] Ep 4/30 step 100/3696 | loss 0.0649 | acc@1 93.4% acc@3 99.6% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:05:00 INFO] Ep 4/30 step 150/3696 | loss 0.0630 | acc@1 93.7% acc@3 99.7% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:05:13 INFO] Ep 4/30 step 200/3696 | loss 0.0663 | acc@1 93.5% acc@3 99.7% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:05:26 INFO] Ep 4/30 step 250/3696 | loss 0.0675 | acc@1 93.4% acc@3 99.7% | 3.87 steps/s | ETA 7.2h | VRAM 1.2GB
[23:05:39 INFO] Ep 4/30 step 300/3696 | loss 0.0675 | acc@1 93.4% acc@3 99.7% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:05:52 INFO] Ep 4/30 step 350/3696 | loss 0.0670 | acc@1 93.4% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:06:05 INFO] Ep 4/30 step 400/3696 | loss 0.0668 | acc@1 93.5% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:06:18 INFO] Ep 4/30 step 450/3696 | loss 0.0676 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:06:31 INFO] Ep 4/30 step 500/3696 | loss 0.0676 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:06:44 INFO] Ep 4/30 step 550/3696 | loss 0.0681 | acc@1 93.3% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:06:56 INFO] Ep 4/30 step 600/3696 | loss 0.0684 | acc@1 93.2% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:07:09 INFO] Ep 4/30 step 650/3696 | loss 0.0686 | acc@1 93.2% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:07:22 INFO] Ep 4/30 step 700/3696 | loss 0.0689 | acc@1 93.2% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:07:35 INFO] Ep 4/30 step 750/3696 | loss 0.0696 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:07:48 INFO] Ep 4/30 step 800/3696 | loss 0.0698 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:08:01 INFO] Ep 4/30 step 850/3696 | loss 0.0696 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:08:14 INFO] Ep 4/30 step 900/3696 | loss 0.0701 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:08:27 INFO] Ep 4/30 step 950/3696 | loss 0.0704 | acc@1 92.9% acc@3 99.5% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:08:40 INFO] Ep 4/30 step 1000/3696 | loss 0.0700 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:08:53 INFO] Ep 4/30 step 1050/3696 | loss 0.0699 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:09:06 INFO] Ep 4/30 step 1100/3696 | loss 0.0701 | acc@1 92.9% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:09:19 INFO] Ep 4/30 step 1150/3696 | loss 0.0695 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:09:32 INFO] Ep 4/30 step 1200/3696 | loss 0.0695 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:09:45 INFO] Ep 4/30 step 1250/3696 | loss 0.0698 | acc@1 92.9% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:09:57 INFO] Ep 4/30 step 1300/3696 | loss 0.0698 | acc@1 92.9% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:10:10 INFO] Ep 4/30 step 1350/3696 | loss 0.0695 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:10:23 INFO] Ep 4/30 step 1400/3696 | loss 0.0695 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:10:36 INFO] Ep 4/30 step 1450/3696 | loss 0.0697 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:10:49 INFO] Ep 4/30 step 1500/3696 | loss 0.0695 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:11:02 INFO] Ep 4/30 step 1550/3696 | loss 0.0696 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:11:15 INFO] Ep 4/30 step 1600/3696 | loss 0.0694 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.1h | VRAM 1.2GB
[23:11:28 INFO] Ep 4/30 step 1650/3696 | loss 0.0694 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:11:41 INFO] Ep 4/30 step 1700/3696 | loss 0.0692 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:11:54 INFO] Ep 4/30 step 1750/3696 | loss 0.0691 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:12:07 INFO] Ep 4/30 step 1800/3696 | loss 0.0691 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:12:20 INFO] Ep 4/30 step 1850/3696 | loss 0.0688 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:12:33 INFO] Ep 4/30 step 1900/3696 | loss 0.0686 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:12:46 INFO] Ep 4/30 step 1950/3696 | loss 0.0685 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:12:58 INFO] Ep 4/30 step 2000/3696 | loss 0.0684 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:13:11 INFO] Ep 4/30 step 2050/3696 | loss 0.0684 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:13:24 INFO] Ep 4/30 step 2100/3696 | loss 0.0685 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:13:37 INFO] Ep 4/30 step 2150/3696 | loss 0.0685 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:13:50 INFO] Ep 4/30 step 2200/3696 | loss 0.0682 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:14:03 INFO] Ep 4/30 step 2250/3696 | loss 0.0680 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:14:16 INFO] Ep 4/30 step 2300/3696 | loss 0.0680 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:14:29 INFO] Ep 4/30 step 2350/3696 | loss 0.0678 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:14:42 INFO] Ep 4/30 step 2400/3696 | loss 0.0678 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:14:55 INFO] Ep 4/30 step 2450/3696 | loss 0.0676 | acc@1 93.0% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:15:08 INFO] Ep 4/30 step 2500/3696 | loss 0.0674 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:15:21 INFO] Ep 4/30 step 2550/3696 | loss 0.0673 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:15:34 INFO] Ep 4/30 step 2600/3696 | loss 0.0672 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:15:47 INFO] Ep 4/30 step 2650/3696 | loss 0.0670 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:16:00 INFO] Ep 4/30 step 2700/3696 | loss 0.0669 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:16:12 INFO] Ep 4/30 step 2750/3696 | loss 0.0667 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:16:25 INFO] Ep 4/30 step 2800/3696 | loss 0.0666 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:16:38 INFO] Ep 4/30 step 2850/3696 | loss 0.0665 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:16:51 INFO] Ep 4/30 step 2900/3696 | loss 0.0665 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:17:04 INFO] Ep 4/30 step 2950/3696 | loss 0.0664 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:17:17 INFO] Ep 4/30 step 3000/3696 | loss 0.0664 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 7.0h | VRAM 1.2GB
[23:17:30 INFO] Ep 4/30 step 3050/3696 | loss 0.0662 | acc@1 93.2% acc@3 99.6% | 3.87 steps/s | ETA 6.9h | VRAM 1.2GB
[23:17:43 INFO] Ep 4/30 step 3100/3696 | loss 0.0662 | acc@1 93.2% acc@3 99.6% | 3.87 steps/s | ETA 6.9h | VRAM 1.2GB
[23:17:56 INFO] Ep 4/30 step 3150/3696 | loss 0.0662 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 6.9h | VRAM 1.2GB
[23:18:09 INFO] Ep 4/30 step 3200/3696 | loss 0.0662 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 6.9h | VRAM 1.2GB
[23:18:22 INFO] Ep 4/30 step 3250/3696 | loss 0.0664 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 6.9h | VRAM 1.2GB
[23:18:35 INFO] Ep 4/30 step 3300/3696 | loss 0.0663 | acc@1 93.1% acc@3 99.6% | 3.87 steps/s | ETA 6.9h | VRAM 1.2GB
