[07:27:01 INFO] Ep 2/40 step 3150/3696 | loss 0.1548 | acc@1 88.9% acc@3 98.3% | 5.36 steps/s | ETA 7.3h | VRAM 1.2GB
[07:27:11 INFO] Ep 2/40 step 3200/3696 | loss 0.1545 | acc@1 88.9% acc@3 98.3% | 5.36 steps/s | ETA 7.3h | VRAM 1.2GB
[07:27:20 INFO] Ep 2/40 step 3250/3696 | loss 0.1541 | acc@1 88.9% acc@3 98.3% | 5.36 steps/s | ETA 7.3h | VRAM 1.2GB
[07:27:29 INFO] Ep 2/40 step 3300/3696 | loss 0.1537 | acc@1 88.9% acc@3 98.3% | 5.36 steps/s | ETA 7.3h | VRAM 1.2GB
[07:27:38 INFO] Ep 2/40 step 3350/3696 | loss 0.1535 | acc@1 88.9% acc@3 98.3% | 5.37 steps/s | ETA 7.3h | VRAM 1.2GB
[07:27:48 INFO] Ep 2/40 step 3400/3696 | loss 0.1532 | acc@1 89.0% acc@3 98.3% | 5.37 steps/s | ETA 7.3h | VRAM 1.2GB
[07:27:57 INFO] Ep 2/40 step 3450/3696 | loss 0.1529 | acc@1 89.0% acc@3 98.4% | 5.37 steps/s | ETA 7.3h | VRAM 1.2GB
[07:28:06 INFO] Ep 2/40 step 3500/3696 | loss 0.1527 | acc@1 89.0% acc@3 98.3% | 5.36 steps/s | ETA 7.3h | VRAM 1.2GB
[07:28:16 INFO] Ep 2/40 step 3550/3696 | loss 0.1524 | acc@1 89.0% acc@3 98.4% | 5.36 steps/s | ETA 7.3h | VRAM 1.2GB
[07:28:25 INFO] Ep 2/40 step 3600/3696 | loss 0.1522 | acc@1 89.0% acc@3 98.4% | 5.36 steps/s | ETA 7.3h | VRAM 1.2GB
[07:28:35 INFO] Ep 2/40 step 3650/3696 | loss 0.1519 | acc@1 89.0% acc@3 98.4% | 5.36 steps/s | ETA 7.3h | VRAM 1.2GB
[07:29:17 INFO] === Ep 2/40 | valid acc@1 63.80% acc@3 82.79% | loss 3.6489 | time 12.1min ===
[07:29:18 INFO]   ✓ New best acc@1=63.80% — saved
[07:29:28 INFO] Ep 3/40 step 50/3696 | loss 0.1363 | acc@1 89.9% acc@3 98.3% | 5.35 steps/s | ETA 7.3h | VRAM 1.2GB
[07:29:37 INFO] Ep 3/40 step 100/3696 | loss 0.1378 | acc@1 89.1% acc@3 98.3% | 5.35 steps/s | ETA 7.3h | VRAM 1.2GB
[07:29:46 INFO] Ep 3/40 step 150/3696 | loss 0.1321 | acc@1 89.8% acc@3 98.6% | 5.35 steps/s | ETA 7.3h | VRAM 1.2GB
[07:29:56 INFO] Ep 3/40 step 200/3696 | loss 0.1329 | acc@1 89.7% acc@3 98.6% | 5.35 steps/s | ETA 7.3h | VRAM 1.2GB
[07:30:05 INFO] Ep 3/40 step 250/3696 | loss 0.1337 | acc@1 89.6% acc@3 98.7% | 5.35 steps/s | ETA 7.3h | VRAM 1.2GB
[07:30:14 INFO] Ep 3/40 step 300/3696 | loss 0.1333 | acc@1 89.6% acc@3 98.6% | 5.35 steps/s | ETA 7.3h | VRAM 1.2GB
[07:30:24 INFO] Ep 3/40 step 350/3696 | loss 0.1321 | acc@1 89.7% acc@3 98.7% | 5.35 steps/s | ETA 7.3h | VRAM 1.2GB
[07:30:33 INFO] Ep 3/40 step 400/3696 | loss 0.1311 | acc@1 90.0% acc@3 98.7% | 5.35 steps/s | ETA 7.3h | VRAM 1.2GB
[07:30:43 INFO] Ep 3/40 step 450/3696 | loss 0.1313 | acc@1 89.9% acc@3 98.7% | 5.34 steps/s | ETA 7.3h | VRAM 1.2GB
[07:30:52 INFO] Ep 3/40 step 500/3696 | loss 0.1312 | acc@1 89.9% acc@3 98.7% | 5.34 steps/s | ETA 7.3h | VRAM 1.2GB
[07:31:01 INFO] Ep 3/40 step 550/3696 | loss 0.1302 | acc@1 90.0% acc@3 98.7% | 5.34 steps/s | ETA 7.3h | VRAM 1.2GB
[07:31:11 INFO] Ep 3/40 step 600/3696 | loss 0.1300 | acc@1 90.0% acc@3 98.7% | 5.33 steps/s | ETA 7.3h | VRAM 1.2GB
[07:31:20 INFO] Ep 3/40 step 650/3696 | loss 0.1296 | acc@1 90.1% acc@3 98.7% | 5.34 steps/s | ETA 7.3h | VRAM 1.2GB
[07:31:30 INFO] Ep 3/40 step 700/3696 | loss 0.1294 | acc@1 90.1% acc@3 98.7% | 5.33 steps/s | ETA 7.3h | VRAM 1.2GB
[07:31:39 INFO] Ep 3/40 step 750/3696 | loss 0.1285 | acc@1 90.1% acc@3 98.7% | 5.33 steps/s | ETA 7.3h | VRAM 1.2GB
[07:31:48 INFO] Ep 3/40 step 800/3696 | loss 0.1288 | acc@1 90.1% acc@3 98.7% | 5.34 steps/s | ETA 7.3h | VRAM 1.2GB
[07:31:58 INFO] Ep 3/40 step 850/3696 | loss 0.1285 | acc@1 90.1% acc@3 98.7% | 5.33 steps/s | ETA 7.3h | VRAM 1.2GB
[07:32:07 INFO] Ep 3/40 step 900/3696 | loss 0.1283 | acc@1 90.1% acc@3 98.7% | 5.34 steps/s | ETA 7.3h | VRAM 1.2GB
[07:32:16 INFO] Ep 3/40 step 950/3696 | loss 0.1279 | acc@1 90.2% acc@3 98.7% | 5.34 steps/s | ETA 7.3h | VRAM 1.2GB
[07:32:26 INFO] Ep 3/40 step 1000/3696 | loss 0.1275 | acc@1 90.2% acc@3 98.7% | 5.34 steps/s | ETA 7.3h | VRAM 1.2GB
[07:32:35 INFO] Ep 3/40 step 1050/3696 | loss 0.1274 | acc@1 90.2% acc@3 98.7% | 5.34 steps/s | ETA 7.3h | VRAM 1.2GB
[07:32:44 INFO] Ep 3/40 step 1100/3696 | loss 0.1273 | acc@1 90.2% acc@3 98.7% | 5.34 steps/s | ETA 7.2h | VRAM 1.2GB
[07:32:54 INFO] Ep 3/40 step 1150/3696 | loss 0.1272 | acc@1 90.2% acc@3 98.7% | 5.34 steps/s | ETA 7.2h | VRAM 1.2GB
[07:33:03 INFO] Ep 3/40 step 1200/3696 | loss 0.1270 | acc@1 90.2% acc@3 98.7% | 5.34 steps/s | ETA 7.2h | VRAM 1.2GB
[07:33:12 INFO] Ep 3/40 step 1250/3696 | loss 0.1265 | acc@1 90.2% acc@3 98.8% | 5.34 steps/s | ETA 7.2h | VRAM 1.2GB
[07:33:22 INFO] Ep 3/40 step 1300/3696 | loss 0.1264 | acc@1 90.2% acc@3 98.8% | 5.34 steps/s | ETA 7.2h | VRAM 1.2GB
[07:33:31 INFO] Ep 3/40 step 1350/3696 | loss 0.1264 | acc@1 90.2% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:33:40 INFO] Ep 3/40 step 1400/3696 | loss 0.1261 | acc@1 90.3% acc@3 98.7% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:33:50 INFO] Ep 3/40 step 1450/3696 | loss 0.1258 | acc@1 90.3% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:33:59 INFO] Ep 3/40 step 1500/3696 | loss 0.1257 | acc@1 90.3% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:34:08 INFO] Ep 3/40 step 1550/3696 | loss 0.1256 | acc@1 90.3% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:34:18 INFO] Ep 3/40 step 1600/3696 | loss 0.1254 | acc@1 90.3% acc@3 98.7% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:34:27 INFO] Ep 3/40 step 1650/3696 | loss 0.1256 | acc@1 90.3% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:34:36 INFO] Ep 3/40 step 1700/3696 | loss 0.1254 | acc@1 90.3% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:34:45 INFO] Ep 3/40 step 1750/3696 | loss 0.1251 | acc@1 90.3% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:34:55 INFO] Ep 3/40 step 1800/3696 | loss 0.1251 | acc@1 90.3% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:35:04 INFO] Ep 3/40 step 1850/3696 | loss 0.1247 | acc@1 90.3% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:35:13 INFO] Ep 3/40 step 1900/3696 | loss 0.1242 | acc@1 90.4% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:35:23 INFO] Ep 3/40 step 1950/3696 | loss 0.1242 | acc@1 90.3% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:35:32 INFO] Ep 3/40 step 2000/3696 | loss 0.1239 | acc@1 90.3% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:35:41 INFO] Ep 3/40 step 2050/3696 | loss 0.1238 | acc@1 90.4% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:35:51 INFO] Ep 3/40 step 2100/3696 | loss 0.1236 | acc@1 90.4% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:36:00 INFO] Ep 3/40 step 2150/3696 | loss 0.1234 | acc@1 90.4% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:36:09 INFO] Ep 3/40 step 2200/3696 | loss 0.1233 | acc@1 90.4% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:36:19 INFO] Ep 3/40 step 2250/3696 | loss 0.1232 | acc@1 90.4% acc@3 98.8% | 5.35 steps/s | ETA 7.2h | VRAM 1.2GB
[07:36:28 INFO] Ep 3/40 step 2300/3696 | loss 0.1230 | acc@1 90.4% acc@3 98.8% | 5.36 steps/s | ETA 7.2h | VRAM 1.2GB
[07:36:37 INFO] Ep 3/40 step 2350/3696 | loss 0.1228 | acc@1 90.4% acc@3 98.8% | 5.36 steps/s | ETA 7.2h | VRAM 1.2GB
[07:36:47 INFO] Ep 3/40 step 2400/3696 | loss 0.1226 | acc@1 90.4% acc@3 98.8% | 5.36 steps/s | ETA 7.2h | VRAM 1.2GB
[07:36:56 INFO] Ep 3/40 step 2450/3696 | loss 0.1223 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.2h | VRAM 1.2GB
[07:37:05 INFO] Ep 3/40 step 2500/3696 | loss 0.1219 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.2h | VRAM 1.2GB
[07:37:14 INFO] Ep 3/40 step 2550/3696 | loss 0.1215 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.2h | VRAM 1.2GB
[07:37:24 INFO] Ep 3/40 step 2600/3696 | loss 0.1214 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:37:33 INFO] Ep 3/40 step 2650/3696 | loss 0.1213 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:37:42 INFO] Ep 3/40 step 2700/3696 | loss 0.1212 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:37:52 INFO] Ep 3/40 step 2750/3696 | loss 0.1211 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:38:01 INFO] Ep 3/40 step 2800/3696 | loss 0.1209 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:38:10 INFO] Ep 3/40 step 2850/3696 | loss 0.1208 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:38:20 INFO] Ep 3/40 step 2900/3696 | loss 0.1205 | acc@1 90.6% acc@3 98.8% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:38:29 INFO] Ep 3/40 step 2950/3696 | loss 0.1203 | acc@1 90.6% acc@3 98.8% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:38:38 INFO] Ep 3/40 step 3000/3696 | loss 0.1204 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:38:48 INFO] Ep 3/40 step 3050/3696 | loss 0.1201 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:38:57 INFO] Ep 3/40 step 3100/3696 | loss 0.1199 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:39:06 INFO] Ep 3/40 step 3150/3696 | loss 0.1197 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:39:16 INFO] Ep 3/40 step 3200/3696 | loss 0.1196 | acc@1 90.5% acc@3 98.8% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:39:25 INFO] Ep 3/40 step 3250/3696 | loss 0.1195 | acc@1 90.5% acc@3 98.9% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:39:34 INFO] Ep 3/40 step 3300/3696 | loss 0.1194 | acc@1 90.6% acc@3 98.9% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:39:43 INFO] Ep 3/40 step 3350/3696 | loss 0.1193 | acc@1 90.6% acc@3 98.9% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:39:53 INFO] Ep 3/40 step 3400/3696 | loss 0.1193 | acc@1 90.5% acc@3 98.9% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:40:02 INFO] Ep 3/40 step 3450/3696 | loss 0.1194 | acc@1 90.5% acc@3 98.9% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:40:11 INFO] Ep 3/40 step 3500/3696 | loss 0.1191 | acc@1 90.6% acc@3 98.9% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:40:21 INFO] Ep 3/40 step 3550/3696 | loss 0.1190 | acc@1 90.6% acc@3 98.9% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:40:30 INFO] Ep 3/40 step 3600/3696 | loss 0.1190 | acc@1 90.6% acc@3 98.9% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:40:39 INFO] Ep 3/40 step 3650/3696 | loss 0.1187 | acc@1 90.6% acc@3 98.9% | 5.36 steps/s | ETA 7.1h | VRAM 1.2GB
[07:41:22 INFO] === Ep 3/40 | valid acc@1 65.50% acc@3 84.20% | loss 3.5999 | time 12.1min ===
[07:41:23 INFO]   ✓ New best acc@1=65.50% — saved
[07:41:32 INFO] Ep 4/40 step 50/3696 | loss 0.0965 | acc@1 92.6% acc@3 99.2% | 5.33 steps/s | ETA 7.1h | VRAM 1.2GB
[07:41:42 INFO] Ep 4/40 step 100/3696 | loss 0.1020 | acc@1 91.4% acc@3 99.0% | 5.32 steps/s | ETA 7.1h | VRAM 1.2GB
[07:41:51 INFO] Ep 4/40 step 150/3696 | loss 0.1019 | acc@1 91.4% acc@3 99.1% | 5.33 steps/s | ETA 7.1h | VRAM 1.2GB
[07:42:01 INFO] Ep 4/40 step 200/3696 | loss 0.1038 | acc@1 91.3% acc@3 99.0% | 5.34 steps/s | ETA 7.1h | VRAM 1.2GB
[07:42:10 INFO] Ep 4/40 step 250/3696 | loss 0.1034 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.1h | VRAM 1.2GB
[07:42:19 INFO] Ep 4/40 step 300/3696 | loss 0.1022 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.1h | VRAM 1.2GB
[07:42:29 INFO] Ep 4/40 step 350/3696 | loss 0.1030 | acc@1 91.4% acc@3 99.0% | 5.34 steps/s | ETA 7.1h | VRAM 1.2GB
[07:42:38 INFO] Ep 4/40 step 400/3696 | loss 0.1026 | acc@1 91.3% acc@3 99.0% | 5.33 steps/s | ETA 7.1h | VRAM 1.2GB
[07:42:48 INFO] Ep 4/40 step 450/3696 | loss 0.1033 | acc@1 91.3% acc@3 99.0% | 5.33 steps/s | ETA 7.1h | VRAM 1.2GB
[07:42:57 INFO] Ep 4/40 step 500/3696 | loss 0.1042 | acc@1 91.2% acc@3 99.0% | 5.32 steps/s | ETA 7.1h | VRAM 1.2GB
[07:43:07 INFO] Ep 4/40 step 550/3696 | loss 0.1035 | acc@1 91.2% acc@3 99.0% | 5.32 steps/s | ETA 7.1h | VRAM 1.2GB
[07:43:16 INFO] Ep 4/40 step 600/3696 | loss 0.1031 | acc@1 91.2% acc@3 99.0% | 5.32 steps/s | ETA 7.1h | VRAM 1.2GB
[07:43:25 INFO] Ep 4/40 step 650/3696 | loss 0.1029 | acc@1 91.2% acc@3 99.0% | 5.32 steps/s | ETA 7.1h | VRAM 1.2GB
[07:43:35 INFO] Ep 4/40 step 700/3696 | loss 0.1027 | acc@1 91.2% acc@3 99.0% | 5.32 steps/s | ETA 7.1h | VRAM 1.2GB
[07:43:44 INFO] Ep 4/40 step 750/3696 | loss 0.1029 | acc@1 91.2% acc@3 99.0% | 5.32 steps/s | ETA 7.1h | VRAM 1.2GB
[07:43:53 INFO] Ep 4/40 step 800/3696 | loss 0.1030 | acc@1 91.2% acc@3 99.0% | 5.33 steps/s | ETA 7.1h | VRAM 1.2GB
[07:44:03 INFO] Ep 4/40 step 850/3696 | loss 0.1026 | acc@1 91.2% acc@3 99.0% | 5.33 steps/s | ETA 7.1h | VRAM 1.2GB
[07:44:12 INFO] Ep 4/40 step 900/3696 | loss 0.1027 | acc@1 91.2% acc@3 99.0% | 5.33 steps/s | ETA 7.1h | VRAM 1.2GB
[07:44:21 INFO] Ep 4/40 step 950/3696 | loss 0.1028 | acc@1 91.2% acc@3 99.0% | 5.33 steps/s | ETA 7.1h | VRAM 1.2GB
[07:44:31 INFO] Ep 4/40 step 1000/3696 | loss 0.1031 | acc@1 91.2% acc@3 99.0% | 5.33 steps/s | ETA 7.1h | VRAM 1.2GB
[07:44:40 INFO] Ep 4/40 step 1050/3696 | loss 0.1031 | acc@1 91.2% acc@3 99.0% | 5.33 steps/s | ETA 7.1h | VRAM 1.2GB
[07:44:49 INFO] Ep 4/40 step 1100/3696 | loss 0.1028 | acc@1 91.2% acc@3 99.0% | 5.33 steps/s | ETA 7.1h | VRAM 1.2GB
[07:44:59 INFO] Ep 4/40 step 1150/3696 | loss 0.1027 | acc@1 91.2% acc@3 99.0% | 5.33 steps/s | ETA 7.1h | VRAM 1.2GB
[07:45:08 INFO] Ep 4/40 step 1200/3696 | loss 0.1024 | acc@1 91.3% acc@3 99.0% | 5.33 steps/s | ETA 7.1h | VRAM 1.2GB
[07:45:17 INFO] Ep 4/40 step 1250/3696 | loss 0.1024 | acc@1 91.3% acc@3 99.0% | 5.34 steps/s | ETA 7.1h | VRAM 1.2GB
[07:45:27 INFO] Ep 4/40 step 1300/3696 | loss 0.1022 | acc@1 91.3% acc@3 99.0% | 5.34 steps/s | ETA 7.1h | VRAM 1.2GB
[07:45:36 INFO] Ep 4/40 step 1350/3696 | loss 0.1021 | acc@1 91.3% acc@3 99.0% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:45:45 INFO] Ep 4/40 step 1400/3696 | loss 0.1020 | acc@1 91.3% acc@3 99.0% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:45:55 INFO] Ep 4/40 step 1450/3696 | loss 0.1020 | acc@1 91.3% acc@3 99.0% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:46:04 INFO] Ep 4/40 step 1500/3696 | loss 0.1017 | acc@1 91.4% acc@3 99.0% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:46:13 INFO] Ep 4/40 step 1550/3696 | loss 0.1015 | acc@1 91.4% acc@3 99.0% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:46:23 INFO] Ep 4/40 step 1600/3696 | loss 0.1015 | acc@1 91.4% acc@3 99.0% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:46:32 INFO] Ep 4/40 step 1650/3696 | loss 0.1012 | acc@1 91.4% acc@3 99.0% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:46:41 INFO] Ep 4/40 step 1700/3696 | loss 0.1010 | acc@1 91.4% acc@3 99.0% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:46:51 INFO] Ep 4/40 step 1750/3696 | loss 0.1010 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:47:00 INFO] Ep 4/40 step 1800/3696 | loss 0.1007 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:47:09 INFO] Ep 4/40 step 1850/3696 | loss 0.1005 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:47:19 INFO] Ep 4/40 step 1900/3696 | loss 0.1004 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:47:28 INFO] Ep 4/40 step 1950/3696 | loss 0.1004 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:47:38 INFO] Ep 4/40 step 2000/3696 | loss 0.1005 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:47:47 INFO] Ep 4/40 step 2050/3696 | loss 0.1005 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:47:56 INFO] Ep 4/40 step 2100/3696 | loss 0.1007 | acc@1 91.4% acc@3 99.0% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:48:06 INFO] Ep 4/40 step 2150/3696 | loss 0.1006 | acc@1 91.4% acc@3 99.0% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:48:15 INFO] Ep 4/40 step 2200/3696 | loss 0.1004 | acc@1 91.5% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:48:24 INFO] Ep 4/40 step 2250/3696 | loss 0.1001 | acc@1 91.5% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:48:34 INFO] Ep 4/40 step 2300/3696 | loss 0.1001 | acc@1 91.5% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:48:43 INFO] Ep 4/40 step 2350/3696 | loss 0.1004 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:48:52 INFO] Ep 4/40 step 2400/3696 | loss 0.1003 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:49:02 INFO] Ep 4/40 step 2450/3696 | loss 0.1003 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:49:11 INFO] Ep 4/40 step 2500/3696 | loss 0.1002 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:49:20 INFO] Ep 4/40 step 2550/3696 | loss 0.1003 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:49:30 INFO] Ep 4/40 step 2600/3696 | loss 0.1002 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:49:39 INFO] Ep 4/40 step 2650/3696 | loss 0.1001 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:49:48 INFO] Ep 4/40 step 2700/3696 | loss 0.1001 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:49:58 INFO] Ep 4/40 step 2750/3696 | loss 0.1001 | acc@1 91.3% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:50:07 INFO] Ep 4/40 step 2800/3696 | loss 0.1001 | acc@1 91.3% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:50:16 INFO] Ep 4/40 step 2850/3696 | loss 0.1000 | acc@1 91.3% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:50:26 INFO] Ep 4/40 step 2900/3696 | loss 0.0997 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:50:35 INFO] Ep 4/40 step 2950/3696 | loss 0.0996 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:50:45 INFO] Ep 4/40 step 3000/3696 | loss 0.0995 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:50:54 INFO] Ep 4/40 step 3050/3696 | loss 0.0993 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:51:03 INFO] Ep 4/40 step 3100/3696 | loss 0.0992 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 7.0h | VRAM 1.2GB
[07:51:13 INFO] Ep 4/40 step 3150/3696 | loss 0.0992 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 6.9h | VRAM 1.2GB
[07:51:22 INFO] Ep 4/40 step 3200/3696 | loss 0.0991 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 6.9h | VRAM 1.2GB
[07:51:32 INFO] Ep 4/40 step 3250/3696 | loss 0.0989 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 6.9h | VRAM 1.2GB
[07:51:41 INFO] Ep 4/40 step 3300/3696 | loss 0.0990 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 6.9h | VRAM 1.2GB
[07:51:51 INFO] Ep 4/40 step 3350/3696 | loss 0.0989 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 6.9h | VRAM 1.2GB
[07:52:00 INFO] Ep 4/40 step 3400/3696 | loss 0.0988 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 6.9h | VRAM 1.2GB
[07:52:10 INFO] Ep 4/40 step 3450/3696 | loss 0.0986 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 6.9h | VRAM 1.2GB
[07:52:19 INFO] Ep 4/40 step 3500/3696 | loss 0.0983 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 6.9h | VRAM 1.2GB
[07:52:28 INFO] Ep 4/40 step 3550/3696 | loss 0.0982 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 6.9h | VRAM 1.2GB
[07:52:38 INFO] Ep 4/40 step 3600/3696 | loss 0.0982 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 6.9h | VRAM 1.2GB
[07:52:47 INFO] Ep 4/40 step 3650/3696 | loss 0.0981 | acc@1 91.4% acc@3 99.1% | 5.34 steps/s | ETA 6.9h | VRAM 1.2GB
[07:53:30 INFO] === Ep 4/40 | valid acc@1 66.20% acc@3 84.77% | loss 3.5423 | time 12.1min ===
[07:53:31 INFO]   ✓ New best acc@1=66.20% — saved
[07:53:40 INFO] Ep 5/40 step 50/3696 | loss 0.0861 | acc@1 91.9% acc@3 99.2% | 5.29 steps/s | ETA 7.0h | VRAM 1.2GB
[07:53:50 INFO] Ep 5/40 step 100/3696 | loss 0.0836 | acc@1 92.5% acc@3 99.4% | 5.31 steps/s | ETA 7.0h | VRAM 1.2GB
[07:53:59 INFO] Ep 5/40 step 150/3696 | loss 0.0859 | acc@1 92.3% acc@3 99.3% | 5.30 steps/s | ETA 7.0h | VRAM 1.2GB
