[23:11:41 INFO] Ep 8/30 step 3250/3696 | loss 0.0623 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[23:11:54 INFO] Ep 8/30 step 3300/3696 | loss 0.0622 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[23:12:07 INFO] Ep 8/30 step 3350/3696 | loss 0.0619 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[23:12:20 INFO] Ep 8/30 step 3400/3696 | loss 0.0617 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[23:12:33 INFO] Ep 8/30 step 3450/3696 | loss 0.0615 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[23:12:47 INFO] Ep 8/30 step 3500/3696 | loss 0.0613 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[23:13:00 INFO] Ep 8/30 step 3550/3696 | loss 0.0611 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[23:13:13 INFO] Ep 8/30 step 3600/3696 | loss 0.0607 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[23:13:26 INFO] Ep 8/30 step 3650/3696 | loss 0.0606 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[23:14:23 INFO] === Ep 8/30 | valid acc@1 70.69% acc@3 88.79% | loss 3.1710 | time 17.0min ===
[23:14:23 INFO]   [HN] Building entity cache for 56589 entities...
[23:15:59 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[23:15:59 INFO]   [HN] Cache on GPU (232 MB)
[23:16:12 INFO] Ep 9/30 step 50/3696 | loss 0.4729 | acc@1 67.2% acc@3 84.9% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[23:16:25 INFO] Ep 9/30 step 100/3696 | loss 0.3220 | acc@1 78.9% acc@3 92.0% | 3.79 steps/s | ETA 6.0h | VRAM 1.4GB
[23:16:38 INFO] Ep 9/30 step 150/3696 | loss 0.2491 | acc@1 82.8% acc@3 94.4% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:16:52 INFO] Ep 9/30 step 200/3696 | loss 0.2078 | acc@1 85.1% acc@3 95.7% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:17:05 INFO] Ep 9/30 step 250/3696 | loss 0.1821 | acc@1 86.6% acc@3 96.5% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:17:18 INFO] Ep 9/30 step 300/3696 | loss 0.1630 | acc@1 87.8% acc@3 97.0% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:17:31 INFO] Ep 9/30 step 350/3696 | loss 0.1493 | acc@1 88.6% acc@3 97.3% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:17:44 INFO] Ep 9/30 step 400/3696 | loss 0.1377 | acc@1 89.4% acc@3 97.7% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:17:58 INFO] Ep 9/30 step 450/3696 | loss 0.1291 | acc@1 89.8% acc@3 97.9% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:18:11 INFO] Ep 9/30 step 500/3696 | loss 0.1216 | acc@1 90.3% acc@3 98.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:18:24 INFO] Ep 9/30 step 550/3696 | loss 0.1158 | acc@1 90.6% acc@3 98.2% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:18:37 INFO] Ep 9/30 step 600/3696 | loss 0.1109 | acc@1 90.8% acc@3 98.3% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:18:50 INFO] Ep 9/30 step 650/3696 | loss 0.1066 | acc@1 91.0% acc@3 98.4% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:19:03 INFO] Ep 9/30 step 700/3696 | loss 0.1026 | acc@1 91.2% acc@3 98.5% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:19:17 INFO] Ep 9/30 step 750/3696 | loss 0.0991 | acc@1 91.4% acc@3 98.6% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:19:30 INFO] Ep 9/30 step 800/3696 | loss 0.0962 | acc@1 91.6% acc@3 98.7% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:19:43 INFO] Ep 9/30 step 850/3696 | loss 0.0935 | acc@1 91.7% acc@3 98.7% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:19:56 INFO] Ep 9/30 step 900/3696 | loss 0.0911 | acc@1 91.9% acc@3 98.8% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:20:09 INFO] Ep 9/30 step 950/3696 | loss 0.0892 | acc@1 92.0% acc@3 98.8% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:20:23 INFO] Ep 9/30 step 1000/3696 | loss 0.0870 | acc@1 92.1% acc@3 98.9% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:20:36 INFO] Ep 9/30 step 1050/3696 | loss 0.0855 | acc@1 92.1% acc@3 98.9% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:20:49 INFO] Ep 9/30 step 1100/3696 | loss 0.0839 | acc@1 92.2% acc@3 99.0% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:21:02 INFO] Ep 9/30 step 1150/3696 | loss 0.0824 | acc@1 92.3% acc@3 99.0% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:21:15 INFO] Ep 9/30 step 1200/3696 | loss 0.0811 | acc@1 92.3% acc@3 99.0% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:21:28 INFO] Ep 9/30 step 1250/3696 | loss 0.0798 | acc@1 92.4% acc@3 99.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:21:42 INFO] Ep 9/30 step 1300/3696 | loss 0.0787 | acc@1 92.4% acc@3 99.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:21:55 INFO] Ep 9/30 step 1350/3696 | loss 0.0773 | acc@1 92.5% acc@3 99.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:22:08 INFO] Ep 9/30 step 1400/3696 | loss 0.0761 | acc@1 92.6% acc@3 99.1% | 3.79 steps/s | ETA 5.9h | VRAM 1.4GB
[23:22:21 INFO] Ep 9/30 step 1450/3696 | loss 0.0753 | acc@1 92.6% acc@3 99.1% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:22:34 INFO] Ep 9/30 step 1500/3696 | loss 0.0746 | acc@1 92.6% acc@3 99.2% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:22:47 INFO] Ep 9/30 step 1550/3696 | loss 0.0738 | acc@1 92.7% acc@3 99.2% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:23:01 INFO] Ep 9/30 step 1600/3696 | loss 0.0730 | acc@1 92.7% acc@3 99.2% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:23:14 INFO] Ep 9/30 step 1650/3696 | loss 0.0721 | acc@1 92.8% acc@3 99.2% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:23:27 INFO] Ep 9/30 step 1700/3696 | loss 0.0712 | acc@1 92.8% acc@3 99.2% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:23:40 INFO] Ep 9/30 step 1750/3696 | loss 0.0706 | acc@1 92.8% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:23:53 INFO] Ep 9/30 step 1800/3696 | loss 0.0700 | acc@1 92.9% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:24:06 INFO] Ep 9/30 step 1850/3696 | loss 0.0696 | acc@1 92.9% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:24:20 INFO] Ep 9/30 step 1900/3696 | loss 0.0691 | acc@1 92.9% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:24:33 INFO] Ep 9/30 step 1950/3696 | loss 0.0686 | acc@1 92.9% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:24:46 INFO] Ep 9/30 step 2000/3696 | loss 0.0680 | acc@1 92.9% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:24:59 INFO] Ep 9/30 step 2050/3696 | loss 0.0674 | acc@1 93.0% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:25:12 INFO] Ep 9/30 step 2100/3696 | loss 0.0669 | acc@1 93.0% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:25:25 INFO] Ep 9/30 step 2150/3696 | loss 0.0664 | acc@1 93.0% acc@3 99.3% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:25:39 INFO] Ep 9/30 step 2200/3696 | loss 0.0660 | acc@1 93.0% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:25:52 INFO] Ep 9/30 step 2250/3696 | loss 0.0654 | acc@1 93.1% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:26:05 INFO] Ep 9/30 step 2300/3696 | loss 0.0651 | acc@1 93.1% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:26:18 INFO] Ep 9/30 step 2350/3696 | loss 0.0646 | acc@1 93.1% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:26:31 INFO] Ep 9/30 step 2400/3696 | loss 0.0643 | acc@1 93.1% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:26:45 INFO] Ep 9/30 step 2450/3696 | loss 0.0638 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:26:58 INFO] Ep 9/30 step 2500/3696 | loss 0.0634 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:27:11 INFO] Ep 9/30 step 2550/3696 | loss 0.0631 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:27:24 INFO] Ep 9/30 step 2600/3696 | loss 0.0628 | acc@1 93.2% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:27:37 INFO] Ep 9/30 step 2650/3696 | loss 0.0624 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:27:50 INFO] Ep 9/30 step 2700/3696 | loss 0.0621 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:28:04 INFO] Ep 9/30 step 2750/3696 | loss 0.0618 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.8h | VRAM 1.4GB
[23:28:17 INFO] Ep 9/30 step 2800/3696 | loss 0.0613 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:28:30 INFO] Ep 9/30 step 2850/3696 | loss 0.0610 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:28:43 INFO] Ep 9/30 step 2900/3696 | loss 0.0606 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:28:56 INFO] Ep 9/30 step 2950/3696 | loss 0.0605 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:29:09 INFO] Ep 9/30 step 3000/3696 | loss 0.0602 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:29:23 INFO] Ep 9/30 step 3050/3696 | loss 0.0599 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:29:36 INFO] Ep 9/30 step 3100/3696 | loss 0.0596 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:29:49 INFO] Ep 9/30 step 3150/3696 | loss 0.0594 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:30:02 INFO] Ep 9/30 step 3200/3696 | loss 0.0593 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:30:15 INFO] Ep 9/30 step 3250/3696 | loss 0.0591 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:30:28 INFO] Ep 9/30 step 3300/3696 | loss 0.0589 | acc@1 93.4% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:30:42 INFO] Ep 9/30 step 3350/3696 | loss 0.0586 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:30:55 INFO] Ep 9/30 step 3400/3696 | loss 0.0585 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:31:08 INFO] Ep 9/30 step 3450/3696 | loss 0.0583 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:31:21 INFO] Ep 9/30 step 3500/3696 | loss 0.0580 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:31:34 INFO] Ep 9/30 step 3550/3696 | loss 0.0579 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:31:47 INFO] Ep 9/30 step 3600/3696 | loss 0.0579 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:32:01 INFO] Ep 9/30 step 3650/3696 | loss 0.0576 | acc@1 93.5% acc@3 99.5% | 3.79 steps/s | ETA 5.7h | VRAM 1.4GB
[23:32:57 INFO] === Ep 9/30 | valid acc@1 70.69% acc@3 88.28% | loss 3.1275 | time 17.0min ===
[23:32:57 INFO]   [HN] Building entity cache for 56589 entities...
[23:34:33 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[23:34:33 INFO]   [HN] Cache on GPU (232 MB)
[23:34:46 INFO] Ep 10/30 step 50/3696 | loss 0.4550 | acc@1 69.1% acc@3 85.6% | 3.80 steps/s | ETA 5.7h | VRAM 1.4GB
[23:35:00 INFO] Ep 10/30 step 100/3696 | loss 0.2786 | acc@1 81.4% acc@3 92.6% | 3.80 steps/s | ETA 5.7h | VRAM 1.4GB
[23:35:13 INFO] Ep 10/30 step 150/3696 | loss 0.2101 | acc@1 85.4% acc@3 94.9% | 3.80 steps/s | ETA 5.7h | VRAM 1.4GB
[23:35:26 INFO] Ep 10/30 step 200/3696 | loss 0.1763 | acc@1 87.3% acc@3 96.1% | 3.80 steps/s | ETA 5.7h | VRAM 1.4GB
[23:35:39 INFO] Ep 10/30 step 250/3696 | loss 0.1528 | acc@1 88.8% acc@3 96.8% | 3.80 steps/s | ETA 5.7h | VRAM 1.4GB
[23:35:52 INFO] Ep 10/30 step 300/3696 | loss 0.1380 | acc@1 89.6% acc@3 97.3% | 3.80 steps/s | ETA 5.7h | VRAM 1.4GB
[23:36:06 INFO] Ep 10/30 step 350/3696 | loss 0.1274 | acc@1 90.1% acc@3 97.6% | 3.80 steps/s | ETA 5.7h | VRAM 1.4GB
[23:36:19 INFO] Ep 10/30 step 400/3696 | loss 0.1187 | acc@1 90.5% acc@3 97.9% | 3.80 steps/s | ETA 5.7h | VRAM 1.4GB
[23:36:32 INFO] Ep 10/30 step 450/3696 | loss 0.1119 | acc@1 90.8% acc@3 98.1% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[23:36:45 INFO] Ep 10/30 step 500/3696 | loss 0.1072 | acc@1 91.1% acc@3 98.2% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[23:36:58 INFO] Ep 10/30 step 550/3696 | loss 0.1028 | acc@1 91.3% acc@3 98.3% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[23:37:11 INFO] Ep 10/30 step 600/3696 | loss 0.0986 | acc@1 91.5% acc@3 98.5% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[23:37:25 INFO] Ep 10/30 step 650/3696 | loss 0.0946 | acc@1 91.7% acc@3 98.6% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:37:38 INFO] Ep 10/30 step 700/3696 | loss 0.0918 | acc@1 91.8% acc@3 98.6% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:37:51 INFO] Ep 10/30 step 750/3696 | loss 0.0893 | acc@1 91.9% acc@3 98.7% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:38:04 INFO] Ep 10/30 step 800/3696 | loss 0.0869 | acc@1 92.0% acc@3 98.8% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[23:38:17 INFO] Ep 10/30 step 850/3696 | loss 0.0845 | acc@1 92.1% acc@3 98.8% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[23:38:30 INFO] Ep 10/30 step 900/3696 | loss 0.0822 | acc@1 92.3% acc@3 98.9% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[23:38:44 INFO] Ep 10/30 step 950/3696 | loss 0.0803 | acc@1 92.4% acc@3 98.9% | 3.80 steps/s | ETA 5.6h | VRAM 1.4GB
[23:38:57 INFO] Ep 10/30 step 1000/3696 | loss 0.0785 | acc@1 92.5% acc@3 99.0% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:39:10 INFO] Ep 10/30 step 1050/3696 | loss 0.0770 | acc@1 92.6% acc@3 99.0% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:39:23 INFO] Ep 10/30 step 1100/3696 | loss 0.0754 | acc@1 92.7% acc@3 99.0% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:39:36 INFO] Ep 10/30 step 1150/3696 | loss 0.0740 | acc@1 92.8% acc@3 99.1% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:39:50 INFO] Ep 10/30 step 1200/3696 | loss 0.0728 | acc@1 92.8% acc@3 99.1% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:40:03 INFO] Ep 10/30 step 1250/3696 | loss 0.0716 | acc@1 92.8% acc@3 99.1% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:40:16 INFO] Ep 10/30 step 1300/3696 | loss 0.0706 | acc@1 92.9% acc@3 99.1% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:40:29 INFO] Ep 10/30 step 1350/3696 | loss 0.0696 | acc@1 93.0% acc@3 99.2% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:40:42 INFO] Ep 10/30 step 1400/3696 | loss 0.0687 | acc@1 93.0% acc@3 99.2% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:40:56 INFO] Ep 10/30 step 1450/3696 | loss 0.0677 | acc@1 93.1% acc@3 99.2% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:41:09 INFO] Ep 10/30 step 1500/3696 | loss 0.0671 | acc@1 93.1% acc@3 99.2% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:41:22 INFO] Ep 10/30 step 1550/3696 | loss 0.0665 | acc@1 93.1% acc@3 99.2% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:41:35 INFO] Ep 10/30 step 1600/3696 | loss 0.0657 | acc@1 93.1% acc@3 99.3% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:41:49 INFO] Ep 10/30 step 1650/3696 | loss 0.0652 | acc@1 93.1% acc@3 99.3% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:42:02 INFO] Ep 10/30 step 1700/3696 | loss 0.0645 | acc@1 93.2% acc@3 99.3% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:42:15 INFO] Ep 10/30 step 1750/3696 | loss 0.0639 | acc@1 93.2% acc@3 99.3% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:42:28 INFO] Ep 10/30 step 1800/3696 | loss 0.0632 | acc@1 93.2% acc@3 99.3% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:42:41 INFO] Ep 10/30 step 1850/3696 | loss 0.0628 | acc@1 93.2% acc@3 99.3% | 3.79 steps/s | ETA 5.6h | VRAM 1.4GB
[23:42:55 INFO] Ep 10/30 step 1900/3696 | loss 0.0623 | acc@1 93.3% acc@3 99.3% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:43:08 INFO] Ep 10/30 step 1950/3696 | loss 0.0618 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:43:21 INFO] Ep 10/30 step 2000/3696 | loss 0.0614 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:43:34 INFO] Ep 10/30 step 2050/3696 | loss 0.0609 | acc@1 93.3% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:43:47 INFO] Ep 10/30 step 2100/3696 | loss 0.0604 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:44:00 INFO] Ep 10/30 step 2150/3696 | loss 0.0601 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:44:14 INFO] Ep 10/30 step 2200/3696 | loss 0.0596 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:44:27 INFO] Ep 10/30 step 2250/3696 | loss 0.0591 | acc@1 93.4% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:44:40 INFO] Ep 10/30 step 2300/3696 | loss 0.0589 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:44:53 INFO] Ep 10/30 step 2350/3696 | loss 0.0586 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:45:06 INFO] Ep 10/30 step 2400/3696 | loss 0.0582 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:45:20 INFO] Ep 10/30 step 2450/3696 | loss 0.0579 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:45:33 INFO] Ep 10/30 step 2500/3696 | loss 0.0575 | acc@1 93.5% acc@3 99.4% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:45:46 INFO] Ep 10/30 step 2550/3696 | loss 0.0572 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:45:59 INFO] Ep 10/30 step 2600/3696 | loss 0.0570 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:46:12 INFO] Ep 10/30 step 2650/3696 | loss 0.0567 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:46:25 INFO] Ep 10/30 step 2700/3696 | loss 0.0564 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:46:39 INFO] Ep 10/30 step 2750/3696 | loss 0.0562 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:46:52 INFO] Ep 10/30 step 2800/3696 | loss 0.0560 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:47:05 INFO] Ep 10/30 step 2850/3696 | loss 0.0557 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:47:18 INFO] Ep 10/30 step 2900/3696 | loss 0.0555 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:47:31 INFO] Ep 10/30 step 2950/3696 | loss 0.0553 | acc@1 93.6% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:47:44 INFO] Ep 10/30 step 3000/3696 | loss 0.0551 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:47:58 INFO] Ep 10/30 step 3050/3696 | loss 0.0549 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:48:11 INFO] Ep 10/30 step 3100/3696 | loss 0.0548 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:48:24 INFO] Ep 10/30 step 3150/3696 | loss 0.0546 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:48:37 INFO] Ep 10/30 step 3200/3696 | loss 0.0543 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.5h | VRAM 1.4GB
[23:48:50 INFO] Ep 10/30 step 3250/3696 | loss 0.0542 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[23:49:04 INFO] Ep 10/30 step 3300/3696 | loss 0.0541 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[23:49:17 INFO] Ep 10/30 step 3350/3696 | loss 0.0540 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[23:49:30 INFO] Ep 10/30 step 3400/3696 | loss 0.0539 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[23:49:43 INFO] Ep 10/30 step 3450/3696 | loss 0.0536 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[23:49:56 INFO] Ep 10/30 step 3500/3696 | loss 0.0535 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[23:50:09 INFO] Ep 10/30 step 3550/3696 | loss 0.0533 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[23:50:23 INFO] Ep 10/30 step 3600/3696 | loss 0.0533 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[23:50:36 INFO] Ep 10/30 step 3650/3696 | loss 0.0531 | acc@1 93.7% acc@3 99.5% | 3.79 steps/s | ETA 5.4h | VRAM 1.4GB
[23:51:32 INFO] === Ep 10/30 | valid acc@1 71.63% acc@3 89.14% | loss 3.0347 | time 17.0min ===
[23:51:33 INFO]   ✓ New best acc@1=71.63% — saved
[23:51:33 INFO]   [HN] Building entity cache for 56589 entities...
[23:53:09 INFO]   [HN] Cache built in 1.6 min | shape torch.Size([56589, 1024])
[23:53:09 INFO]   [HN] Cache on GPU (232 MB)
[23:53:23 INFO] Ep 11/30 step 50/3696 | loss 0.4492 | acc@1 66.9% acc@3 84.9% | 3.80 steps/s | ETA 5.4h | VRAM 1.4GB
[23:53:36 INFO] Ep 11/30 step 100/3696 | loss 0.2932 | acc@1 79.2% acc@3 92.1% | 3.80 steps/s | ETA 5.4h | VRAM 1.4GB
