[20:03:23 INFO] Ep 19/30 step 2700/3696 | loss 0.0647 | acc@1 92.5% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:03:32 INFO] Ep 19/30 step 2750/3696 | loss 0.0642 | acc@1 92.5% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:03:42 INFO] Ep 19/30 step 2800/3696 | loss 0.0639 | acc@1 92.5% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:03:51 INFO] Ep 19/30 step 2850/3696 | loss 0.0636 | acc@1 92.5% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:04:01 INFO] Ep 19/30 step 2900/3696 | loss 0.0633 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:04:10 INFO] Ep 19/30 step 2950/3696 | loss 0.0630 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:04:20 INFO] Ep 19/30 step 3000/3696 | loss 0.0628 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:04:29 INFO] Ep 19/30 step 3050/3696 | loss 0.0625 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:04:39 INFO] Ep 19/30 step 3100/3696 | loss 0.0622 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:04:49 INFO] Ep 19/30 step 3150/3696 | loss 0.0619 | acc@1 92.6% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:04:58 INFO] Ep 19/30 step 3200/3696 | loss 0.0616 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:05:08 INFO] Ep 19/30 step 3250/3696 | loss 0.0614 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:05:17 INFO] Ep 19/30 step 3300/3696 | loss 0.0613 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:05:27 INFO] Ep 19/30 step 3350/3696 | loss 0.0611 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:05:36 INFO] Ep 19/30 step 3400/3696 | loss 0.0609 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:05:46 INFO] Ep 19/30 step 3450/3696 | loss 0.0606 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:05:56 INFO] Ep 19/30 step 3500/3696 | loss 0.0603 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:06:05 INFO] Ep 19/30 step 3550/3696 | loss 0.0601 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:06:15 INFO] Ep 19/30 step 3600/3696 | loss 0.0598 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:06:24 INFO] Ep 19/30 step 3650/3696 | loss 0.0597 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 2.2h | VRAM 1.4GB
[20:07:07 INFO] === Ep 19/30 | valid acc@1 69.22% acc@3 87.01% | loss 2.8615 | time 12.4min ===
[20:07:07 INFO]   [HN] Building entity cache for 56589 entities...
[20:08:24 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[20:08:24 INFO]   [HN] Cache on GPU (232 MB)
[20:08:34 INFO] Ep 20/30 step 50/3696 | loss 0.5964 | acc@1 53.9% acc@3 77.2% | 5.22 steps/s | ETA 2.2h | VRAM 1.4GB
[20:08:43 INFO] Ep 20/30 step 100/3696 | loss 0.3531 | acc@1 72.2% acc@3 88.2% | 5.22 steps/s | ETA 2.2h | VRAM 1.4GB
[20:08:53 INFO] Ep 20/30 step 150/3696 | loss 0.2707 | acc@1 78.7% acc@3 91.9% | 5.22 steps/s | ETA 2.2h | VRAM 1.4GB
[20:09:02 INFO] Ep 20/30 step 200/3696 | loss 0.2155 | acc@1 82.5% acc@3 93.9% | 5.22 steps/s | ETA 2.2h | VRAM 1.4GB
[20:09:12 INFO] Ep 20/30 step 250/3696 | loss 0.1830 | acc@1 84.6% acc@3 95.1% | 5.22 steps/s | ETA 2.1h | VRAM 1.4GB
[20:09:21 INFO] Ep 20/30 step 300/3696 | loss 0.1604 | acc@1 86.1% acc@3 95.8% | 5.22 steps/s | ETA 2.1h | VRAM 1.4GB
[20:09:31 INFO] Ep 20/30 step 350/3696 | loss 0.1442 | acc@1 87.1% acc@3 96.3% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:09:41 INFO] Ep 20/30 step 400/3696 | loss 0.1306 | acc@1 88.0% acc@3 96.8% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:09:50 INFO] Ep 20/30 step 450/3696 | loss 0.1208 | acc@1 88.7% acc@3 97.1% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:10:00 INFO] Ep 20/30 step 500/3696 | loss 0.1141 | acc@1 89.0% acc@3 97.4% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:10:09 INFO] Ep 20/30 step 550/3696 | loss 0.1083 | acc@1 89.3% acc@3 97.6% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:10:19 INFO] Ep 20/30 step 600/3696 | loss 0.1029 | acc@1 89.7% acc@3 97.8% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:10:28 INFO] Ep 20/30 step 650/3696 | loss 0.0980 | acc@1 90.0% acc@3 97.9% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:10:38 INFO] Ep 20/30 step 700/3696 | loss 0.0944 | acc@1 90.2% acc@3 98.1% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:10:47 INFO] Ep 20/30 step 750/3696 | loss 0.0913 | acc@1 90.4% acc@3 98.2% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:10:57 INFO] Ep 20/30 step 800/3696 | loss 0.0882 | acc@1 90.6% acc@3 98.3% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:11:07 INFO] Ep 20/30 step 850/3696 | loss 0.0854 | acc@1 90.8% acc@3 98.4% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:11:16 INFO] Ep 20/30 step 900/3696 | loss 0.0831 | acc@1 91.0% acc@3 98.4% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:11:26 INFO] Ep 20/30 step 950/3696 | loss 0.0812 | acc@1 91.1% acc@3 98.5% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:11:35 INFO] Ep 20/30 step 1000/3696 | loss 0.0787 | acc@1 91.3% acc@3 98.6% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:11:45 INFO] Ep 20/30 step 1050/3696 | loss 0.0770 | acc@1 91.4% acc@3 98.6% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:11:54 INFO] Ep 20/30 step 1100/3696 | loss 0.0753 | acc@1 91.5% acc@3 98.7% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:12:04 INFO] Ep 20/30 step 1150/3696 | loss 0.0736 | acc@1 91.6% acc@3 98.7% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:12:14 INFO] Ep 20/30 step 1200/3696 | loss 0.0722 | acc@1 91.7% acc@3 98.8% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:12:23 INFO] Ep 20/30 step 1250/3696 | loss 0.0707 | acc@1 91.9% acc@3 98.8% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:12:33 INFO] Ep 20/30 step 1300/3696 | loss 0.0695 | acc@1 92.0% acc@3 98.8% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:12:42 INFO] Ep 20/30 step 1350/3696 | loss 0.0682 | acc@1 92.1% acc@3 98.9% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:12:52 INFO] Ep 20/30 step 1400/3696 | loss 0.0673 | acc@1 92.1% acc@3 98.9% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:13:01 INFO] Ep 20/30 step 1450/3696 | loss 0.0664 | acc@1 92.2% acc@3 98.9% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:13:11 INFO] Ep 20/30 step 1500/3696 | loss 0.0653 | acc@1 92.3% acc@3 99.0% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:13:21 INFO] Ep 20/30 step 1550/3696 | loss 0.0645 | acc@1 92.3% acc@3 99.0% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:13:30 INFO] Ep 20/30 step 1600/3696 | loss 0.0639 | acc@1 92.4% acc@3 99.0% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:13:40 INFO] Ep 20/30 step 1650/3696 | loss 0.0633 | acc@1 92.4% acc@3 99.0% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:13:49 INFO] Ep 20/30 step 1700/3696 | loss 0.0627 | acc@1 92.5% acc@3 99.1% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:13:59 INFO] Ep 20/30 step 1750/3696 | loss 0.0620 | acc@1 92.5% acc@3 99.1% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:14:08 INFO] Ep 20/30 step 1800/3696 | loss 0.0617 | acc@1 92.5% acc@3 99.1% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:14:18 INFO] Ep 20/30 step 1850/3696 | loss 0.0610 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:14:27 INFO] Ep 20/30 step 1900/3696 | loss 0.0603 | acc@1 92.6% acc@3 99.1% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:14:37 INFO] Ep 20/30 step 1950/3696 | loss 0.0599 | acc@1 92.7% acc@3 99.1% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:14:47 INFO] Ep 20/30 step 2000/3696 | loss 0.0594 | acc@1 92.7% acc@3 99.1% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:14:56 INFO] Ep 20/30 step 2050/3696 | loss 0.0588 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 2.1h | VRAM 1.4GB
[20:15:06 INFO] Ep 20/30 step 2100/3696 | loss 0.0585 | acc@1 92.7% acc@3 99.2% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:15:15 INFO] Ep 20/30 step 2150/3696 | loss 0.0581 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:15:25 INFO] Ep 20/30 step 2200/3696 | loss 0.0578 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:15:35 INFO] Ep 20/30 step 2250/3696 | loss 0.0575 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:15:44 INFO] Ep 20/30 step 2300/3696 | loss 0.0571 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:15:54 INFO] Ep 20/30 step 2350/3696 | loss 0.0568 | acc@1 92.8% acc@3 99.2% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:16:03 INFO] Ep 20/30 step 2400/3696 | loss 0.0565 | acc@1 92.9% acc@3 99.2% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:16:13 INFO] Ep 20/30 step 2450/3696 | loss 0.0561 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:16:22 INFO] Ep 20/30 step 2500/3696 | loss 0.0558 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:16:32 INFO] Ep 20/30 step 2550/3696 | loss 0.0556 | acc@1 92.9% acc@3 99.3% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:16:41 INFO] Ep 20/30 step 2600/3696 | loss 0.0553 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:16:51 INFO] Ep 20/30 step 2650/3696 | loss 0.0551 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:17:01 INFO] Ep 20/30 step 2700/3696 | loss 0.0548 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:17:10 INFO] Ep 20/30 step 2750/3696 | loss 0.0545 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:17:20 INFO] Ep 20/30 step 2800/3696 | loss 0.0542 | acc@1 93.0% acc@3 99.3% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:17:29 INFO] Ep 20/30 step 2850/3696 | loss 0.0540 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:17:39 INFO] Ep 20/30 step 2900/3696 | loss 0.0538 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:17:48 INFO] Ep 20/30 step 2950/3696 | loss 0.0535 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:17:58 INFO] Ep 20/30 step 3000/3696 | loss 0.0532 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:18:08 INFO] Ep 20/30 step 3050/3696 | loss 0.0529 | acc@1 93.1% acc@3 99.3% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:18:17 INFO] Ep 20/30 step 3100/3696 | loss 0.0527 | acc@1 93.2% acc@3 99.4% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:18:27 INFO] Ep 20/30 step 3150/3696 | loss 0.0526 | acc@1 93.2% acc@3 99.4% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:18:36 INFO] Ep 20/30 step 3200/3696 | loss 0.0523 | acc@1 93.2% acc@3 99.4% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:18:46 INFO] Ep 20/30 step 3250/3696 | loss 0.0522 | acc@1 93.2% acc@3 99.4% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:18:55 INFO] Ep 20/30 step 3300/3696 | loss 0.0520 | acc@1 93.2% acc@3 99.4% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:19:05 INFO] Ep 20/30 step 3350/3696 | loss 0.0518 | acc@1 93.2% acc@3 99.4% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:19:15 INFO] Ep 20/30 step 3400/3696 | loss 0.0516 | acc@1 93.2% acc@3 99.4% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:19:24 INFO] Ep 20/30 step 3450/3696 | loss 0.0515 | acc@1 93.3% acc@3 99.4% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:19:34 INFO] Ep 20/30 step 3500/3696 | loss 0.0514 | acc@1 93.3% acc@3 99.4% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:19:43 INFO] Ep 20/30 step 3550/3696 | loss 0.0513 | acc@1 93.3% acc@3 99.4% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:19:53 INFO] Ep 20/30 step 3600/3696 | loss 0.0512 | acc@1 93.3% acc@3 99.4% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:20:02 INFO] Ep 20/30 step 3650/3696 | loss 0.0511 | acc@1 93.3% acc@3 99.4% | 5.23 steps/s | ETA 2.0h | VRAM 1.4GB
[20:20:45 INFO] === Ep 20/30 | valid acc@1 70.12% acc@3 87.55% | loss 2.5448 | time 12.4min ===
[20:20:48 INFO]   ✓ New best acc@1=70.12% — saved
[20:20:48 INFO]   [HN] Building entity cache for 56589 entities...
[20:22:05 INFO]   [HN] Cache built in 1.3 min | shape torch.Size([56589, 1024])
[20:22:05 INFO]   [HN] Cache on GPU (232 MB)
[20:22:15 INFO] Ep 21/30 step 50/3696 | loss 0.7372 | acc@1 44.9% acc@3 70.2% | 5.21 steps/s | ETA 2.0h | VRAM 1.4GB
[20:22:24 INFO] Ep 21/30 step 100/3696 | loss 0.4721 | acc@1 62.5% acc@3 82.6% | 5.21 steps/s | ETA 2.0h | VRAM 1.4GB
[20:22:34 INFO] Ep 21/30 step 150/3696 | loss 0.3473 | acc@1 71.8% acc@3 88.1% | 5.21 steps/s | ETA 2.0h | VRAM 1.4GB
[20:22:43 INFO] Ep 21/30 step 200/3696 | loss 0.2810 | acc@1 76.8% acc@3 90.9% | 5.22 steps/s | ETA 2.0h | VRAM 1.4GB
[20:22:53 INFO] Ep 21/30 step 250/3696 | loss 0.2391 | acc@1 79.6% acc@3 92.6% | 5.22 steps/s | ETA 2.0h | VRAM 1.4GB
[20:23:03 INFO] Ep 21/30 step 300/3696 | loss 0.2084 | acc@1 81.9% acc@3 93.7% | 5.22 steps/s | ETA 2.0h | VRAM 1.4GB
[20:23:12 INFO] Ep 21/30 step 350/3696 | loss 0.1851 | acc@1 83.6% acc@3 94.6% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:23:22 INFO] Ep 21/30 step 400/3696 | loss 0.1687 | acc@1 84.8% acc@3 95.2% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:23:31 INFO] Ep 21/30 step 450/3696 | loss 0.1556 | acc@1 85.7% acc@3 95.7% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:23:41 INFO] Ep 21/30 step 500/3696 | loss 0.1452 | acc@1 86.5% acc@3 96.1% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:23:50 INFO] Ep 21/30 step 550/3696 | loss 0.1358 | acc@1 87.1% acc@3 96.5% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:24:00 INFO] Ep 21/30 step 600/3696 | loss 0.1285 | acc@1 87.7% acc@3 96.7% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:24:09 INFO] Ep 21/30 step 650/3696 | loss 0.1223 | acc@1 88.1% acc@3 96.9% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:24:19 INFO] Ep 21/30 step 700/3696 | loss 0.1167 | acc@1 88.5% acc@3 97.1% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:24:29 INFO] Ep 21/30 step 750/3696 | loss 0.1118 | acc@1 88.9% acc@3 97.3% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:24:38 INFO] Ep 21/30 step 800/3696 | loss 0.1076 | acc@1 89.2% acc@3 97.5% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:24:48 INFO] Ep 21/30 step 850/3696 | loss 0.1035 | acc@1 89.6% acc@3 97.6% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:24:57 INFO] Ep 21/30 step 900/3696 | loss 0.1006 | acc@1 89.8% acc@3 97.7% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:25:07 INFO] Ep 21/30 step 950/3696 | loss 0.0977 | acc@1 90.0% acc@3 97.8% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:25:16 INFO] Ep 21/30 step 1000/3696 | loss 0.0947 | acc@1 90.2% acc@3 97.9% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:25:26 INFO] Ep 21/30 step 1050/3696 | loss 0.0923 | acc@1 90.4% acc@3 98.0% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:25:36 INFO] Ep 21/30 step 1100/3696 | loss 0.0905 | acc@1 90.5% acc@3 98.1% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:25:45 INFO] Ep 21/30 step 1150/3696 | loss 0.0885 | acc@1 90.7% acc@3 98.1% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:25:55 INFO] Ep 21/30 step 1200/3696 | loss 0.0865 | acc@1 90.8% acc@3 98.2% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:26:04 INFO] Ep 21/30 step 1250/3696 | loss 0.0847 | acc@1 91.0% acc@3 98.2% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:26:14 INFO] Ep 21/30 step 1300/3696 | loss 0.0831 | acc@1 91.1% acc@3 98.3% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:26:24 INFO] Ep 21/30 step 1350/3696 | loss 0.0819 | acc@1 91.2% acc@3 98.4% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:26:33 INFO] Ep 21/30 step 1400/3696 | loss 0.0808 | acc@1 91.3% acc@3 98.4% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:26:43 INFO] Ep 21/30 step 1450/3696 | loss 0.0794 | acc@1 91.4% acc@3 98.5% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:26:52 INFO] Ep 21/30 step 1500/3696 | loss 0.0781 | acc@1 91.5% acc@3 98.5% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:27:02 INFO] Ep 21/30 step 1550/3696 | loss 0.0770 | acc@1 91.5% acc@3 98.5% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:27:11 INFO] Ep 21/30 step 1600/3696 | loss 0.0758 | acc@1 91.6% acc@3 98.6% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:27:21 INFO] Ep 21/30 step 1650/3696 | loss 0.0747 | acc@1 91.7% acc@3 98.6% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:27:30 INFO] Ep 21/30 step 1700/3696 | loss 0.0739 | acc@1 91.7% acc@3 98.6% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:27:40 INFO] Ep 21/30 step 1750/3696 | loss 0.0731 | acc@1 91.8% acc@3 98.7% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:27:50 INFO] Ep 21/30 step 1800/3696 | loss 0.0723 | acc@1 91.8% acc@3 98.7% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:27:59 INFO] Ep 21/30 step 1850/3696 | loss 0.0715 | acc@1 91.9% acc@3 98.7% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:28:09 INFO] Ep 21/30 step 1900/3696 | loss 0.0708 | acc@1 92.0% acc@3 98.8% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:28:18 INFO] Ep 21/30 step 1950/3696 | loss 0.0699 | acc@1 92.0% acc@3 98.8% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:28:28 INFO] Ep 21/30 step 2000/3696 | loss 0.0695 | acc@1 92.0% acc@3 98.8% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:28:38 INFO] Ep 21/30 step 2050/3696 | loss 0.0689 | acc@1 92.1% acc@3 98.8% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:28:47 INFO] Ep 21/30 step 2100/3696 | loss 0.0682 | acc@1 92.1% acc@3 98.8% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:28:57 INFO] Ep 21/30 step 2150/3696 | loss 0.0676 | acc@1 92.1% acc@3 98.9% | 5.22 steps/s | ETA 1.9h | VRAM 1.4GB
[20:29:06 INFO] Ep 21/30 step 2200/3696 | loss 0.0670 | acc@1 92.2% acc@3 98.9% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:29:16 INFO] Ep 21/30 step 2250/3696 | loss 0.0666 | acc@1 92.2% acc@3 98.9% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:29:26 INFO] Ep 21/30 step 2300/3696 | loss 0.0661 | acc@1 92.3% acc@3 98.9% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:29:35 INFO] Ep 21/30 step 2350/3696 | loss 0.0655 | acc@1 92.3% acc@3 98.9% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:29:45 INFO] Ep 21/30 step 2400/3696 | loss 0.0651 | acc@1 92.3% acc@3 98.9% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:29:54 INFO] Ep 21/30 step 2450/3696 | loss 0.0647 | acc@1 92.3% acc@3 99.0% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:30:04 INFO] Ep 21/30 step 2500/3696 | loss 0.0642 | acc@1 92.4% acc@3 99.0% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:30:13 INFO] Ep 21/30 step 2550/3696 | loss 0.0639 | acc@1 92.4% acc@3 99.0% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:30:23 INFO] Ep 21/30 step 2600/3696 | loss 0.0634 | acc@1 92.5% acc@3 99.0% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:30:33 INFO] Ep 21/30 step 2650/3696 | loss 0.0629 | acc@1 92.5% acc@3 99.0% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:30:42 INFO] Ep 21/30 step 2700/3696 | loss 0.0625 | acc@1 92.5% acc@3 99.0% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:30:52 INFO] Ep 21/30 step 2750/3696 | loss 0.0622 | acc@1 92.5% acc@3 99.0% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:31:01 INFO] Ep 21/30 step 2800/3696 | loss 0.0620 | acc@1 92.6% acc@3 99.0% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:31:11 INFO] Ep 21/30 step 2850/3696 | loss 0.0616 | acc@1 92.6% acc@3 99.1% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:31:20 INFO] Ep 21/30 step 2900/3696 | loss 0.0613 | acc@1 92.6% acc@3 99.1% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:31:30 INFO] Ep 21/30 step 2950/3696 | loss 0.0610 | acc@1 92.6% acc@3 99.1% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:31:39 INFO] Ep 21/30 step 3000/3696 | loss 0.0607 | acc@1 92.6% acc@3 99.1% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:31:49 INFO] Ep 21/30 step 3050/3696 | loss 0.0605 | acc@1 92.7% acc@3 99.1% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:31:59 INFO] Ep 21/30 step 3100/3696 | loss 0.0602 | acc@1 92.7% acc@3 99.1% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:32:08 INFO] Ep 21/30 step 3150/3696 | loss 0.0599 | acc@1 92.7% acc@3 99.1% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:32:18 INFO] Ep 21/30 step 3200/3696 | loss 0.0597 | acc@1 92.7% acc@3 99.1% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:32:27 INFO] Ep 21/30 step 3250/3696 | loss 0.0594 | acc@1 92.7% acc@3 99.1% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
[20:32:37 INFO] Ep 21/30 step 3300/3696 | loss 0.0590 | acc@1 92.8% acc@3 99.1% | 5.22 steps/s | ETA 1.8h | VRAM 1.4GB
