[21:27:28 INFO] Ep 17/30 step 3150/3696 | loss 0.6608 | acc@1 78.4% acc@3 95.0% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:27:36 INFO] Ep 17/30 step 3200/3696 | loss 0.6588 | acc@1 78.5% acc@3 95.0% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:27:43 INFO] Ep 17/30 step 3250/3696 | loss 0.6571 | acc@1 78.5% acc@3 95.0% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:27:51 INFO] Ep 17/30 step 3300/3696 | loss 0.6552 | acc@1 78.6% acc@3 95.0% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:27:59 INFO] Ep 17/30 step 3350/3696 | loss 0.6528 | acc@1 78.6% acc@3 95.1% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:28:06 INFO] Ep 17/30 step 3400/3696 | loss 0.6504 | acc@1 78.7% acc@3 95.1% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:28:14 INFO] Ep 17/30 step 3450/3696 | loss 0.6485 | acc@1 78.7% acc@3 95.1% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:28:22 INFO] Ep 17/30 step 3500/3696 | loss 0.6465 | acc@1 78.8% acc@3 95.2% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:28:29 INFO] Ep 17/30 step 3550/3696 | loss 0.6449 | acc@1 78.8% acc@3 95.2% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:28:37 INFO] Ep 17/30 step 3600/3696 | loss 0.6442 | acc@1 78.8% acc@3 95.2% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:28:44 INFO] Ep 17/30 step 3650/3696 | loss 0.6426 | acc@1 78.9% acc@3 95.2% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:29:18 INFO] === Ep 17/30 | valid acc@1 50.10% acc@3 70.03% | loss 1.7726 | time 9.8min ===
[21:29:18 INFO]   ✓ New best acc@1=50.10% — saved
[21:29:18 INFO]   [HN] Building entity cache for 56589 entities...
[21:30:16 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[21:30:16 INFO]   [HN] Cache on GPU (232 MB)
[21:30:24 INFO] Ep 18/30 step 50/3696 | loss 3.0431 | acc@1 18.5% acc@3 34.8% | 6.59 steps/s | ETA 2.0h | VRAM 1.4GB
[21:30:31 INFO] Ep 18/30 step 100/3696 | loss 2.4388 | acc@1 36.9% acc@3 54.0% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:30:39 INFO] Ep 18/30 step 150/3696 | loss 1.9841 | acc@1 50.1% acc@3 67.8% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:30:46 INFO] Ep 18/30 step 200/3696 | loss 1.7455 | acc@1 56.4% acc@3 74.6% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:30:54 INFO] Ep 18/30 step 250/3696 | loss 1.5614 | acc@1 60.7% acc@3 78.8% | 6.61 steps/s | ETA 2.0h | VRAM 1.4GB
[21:31:01 INFO] Ep 18/30 step 300/3696 | loss 1.4274 | acc@1 63.5% acc@3 81.7% | 6.61 steps/s | ETA 2.0h | VRAM 1.4GB
[21:31:09 INFO] Ep 18/30 step 350/3696 | loss 1.3266 | acc@1 65.7% acc@3 83.7% | 6.61 steps/s | ETA 2.0h | VRAM 1.4GB
[21:31:17 INFO] Ep 18/30 step 400/3696 | loss 1.2447 | acc@1 67.5% acc@3 85.3% | 6.61 steps/s | ETA 2.0h | VRAM 1.4GB
[21:31:24 INFO] Ep 18/30 step 450/3696 | loss 1.1794 | acc@1 68.8% acc@3 86.5% | 6.61 steps/s | ETA 2.0h | VRAM 1.4GB
[21:31:32 INFO] Ep 18/30 step 500/3696 | loss 1.1274 | acc@1 69.8% acc@3 87.5% | 6.61 steps/s | ETA 2.0h | VRAM 1.4GB
[21:31:39 INFO] Ep 18/30 step 550/3696 | loss 1.0819 | acc@1 70.7% acc@3 88.3% | 6.61 steps/s | ETA 2.0h | VRAM 1.4GB
[21:31:47 INFO] Ep 18/30 step 600/3696 | loss 1.0448 | acc@1 71.4% acc@3 89.0% | 6.61 steps/s | ETA 2.0h | VRAM 1.4GB
[21:31:54 INFO] Ep 18/30 step 650/3696 | loss 1.0105 | acc@1 72.1% acc@3 89.7% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:32:02 INFO] Ep 18/30 step 700/3696 | loss 0.9788 | acc@1 72.8% acc@3 90.2% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:32:10 INFO] Ep 18/30 step 750/3696 | loss 0.9501 | acc@1 73.4% acc@3 90.6% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:32:17 INFO] Ep 18/30 step 800/3696 | loss 0.9239 | acc@1 74.0% acc@3 91.0% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:32:25 INFO] Ep 18/30 step 850/3696 | loss 0.9020 | acc@1 74.4% acc@3 91.4% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:32:32 INFO] Ep 18/30 step 900/3696 | loss 0.8823 | acc@1 74.8% acc@3 91.7% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:32:40 INFO] Ep 18/30 step 950/3696 | loss 0.8662 | acc@1 75.0% acc@3 92.0% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:32:48 INFO] Ep 18/30 step 1000/3696 | loss 0.8493 | acc@1 75.4% acc@3 92.2% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:32:55 INFO] Ep 18/30 step 1050/3696 | loss 0.8347 | acc@1 75.7% acc@3 92.4% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:33:03 INFO] Ep 18/30 step 1100/3696 | loss 0.8216 | acc@1 76.0% acc@3 92.7% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:33:10 INFO] Ep 18/30 step 1150/3696 | loss 0.8086 | acc@1 76.3% acc@3 92.9% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:33:18 INFO] Ep 18/30 step 1200/3696 | loss 0.7958 | acc@1 76.5% acc@3 93.0% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:33:26 INFO] Ep 18/30 step 1250/3696 | loss 0.7847 | acc@1 76.8% acc@3 93.2% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:33:33 INFO] Ep 18/30 step 1300/3696 | loss 0.7728 | acc@1 77.1% acc@3 93.4% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:33:41 INFO] Ep 18/30 step 1350/3696 | loss 0.7628 | acc@1 77.3% acc@3 93.5% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:33:48 INFO] Ep 18/30 step 1400/3696 | loss 0.7553 | acc@1 77.4% acc@3 93.6% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:33:56 INFO] Ep 18/30 step 1450/3696 | loss 0.7463 | acc@1 77.6% acc@3 93.8% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:34:03 INFO] Ep 18/30 step 1500/3696 | loss 0.7370 | acc@1 77.8% acc@3 93.9% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:34:11 INFO] Ep 18/30 step 1550/3696 | loss 0.7300 | acc@1 77.9% acc@3 94.0% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:34:19 INFO] Ep 18/30 step 1600/3696 | loss 0.7233 | acc@1 78.1% acc@3 94.1% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:34:26 INFO] Ep 18/30 step 1650/3696 | loss 0.7173 | acc@1 78.2% acc@3 94.2% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:34:34 INFO] Ep 18/30 step 1700/3696 | loss 0.7114 | acc@1 78.3% acc@3 94.3% | 6.60 steps/s | ETA 2.0h | VRAM 1.4GB
[21:34:41 INFO] Ep 18/30 step 1750/3696 | loss 0.7052 | acc@1 78.4% acc@3 94.4% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:34:49 INFO] Ep 18/30 step 1800/3696 | loss 0.6998 | acc@1 78.5% acc@3 94.4% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:34:56 INFO] Ep 18/30 step 1850/3696 | loss 0.6942 | acc@1 78.7% acc@3 94.5% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:35:04 INFO] Ep 18/30 step 1900/3696 | loss 0.6894 | acc@1 78.8% acc@3 94.6% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:35:12 INFO] Ep 18/30 step 1950/3696 | loss 0.6841 | acc@1 78.9% acc@3 94.7% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:35:19 INFO] Ep 18/30 step 2000/3696 | loss 0.6791 | acc@1 79.0% acc@3 94.7% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:35:27 INFO] Ep 18/30 step 2050/3696 | loss 0.6747 | acc@1 79.1% acc@3 94.8% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:35:34 INFO] Ep 18/30 step 2100/3696 | loss 0.6703 | acc@1 79.2% acc@3 94.8% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:35:42 INFO] Ep 18/30 step 2150/3696 | loss 0.6657 | acc@1 79.3% acc@3 94.9% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:35:49 INFO] Ep 18/30 step 2200/3696 | loss 0.6618 | acc@1 79.4% acc@3 95.0% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:35:57 INFO] Ep 18/30 step 2250/3696 | loss 0.6580 | acc@1 79.5% acc@3 95.0% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:36:05 INFO] Ep 18/30 step 2300/3696 | loss 0.6538 | acc@1 79.6% acc@3 95.1% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:36:12 INFO] Ep 18/30 step 2350/3696 | loss 0.6502 | acc@1 79.7% acc@3 95.1% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:36:20 INFO] Ep 18/30 step 2400/3696 | loss 0.6465 | acc@1 79.7% acc@3 95.2% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:36:27 INFO] Ep 18/30 step 2450/3696 | loss 0.6430 | acc@1 79.8% acc@3 95.2% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:36:35 INFO] Ep 18/30 step 2500/3696 | loss 0.6400 | acc@1 79.9% acc@3 95.3% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:36:42 INFO] Ep 18/30 step 2550/3696 | loss 0.6378 | acc@1 79.9% acc@3 95.3% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:36:50 INFO] Ep 18/30 step 2600/3696 | loss 0.6352 | acc@1 80.0% acc@3 95.3% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:36:57 INFO] Ep 18/30 step 2650/3696 | loss 0.6319 | acc@1 80.0% acc@3 95.4% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:37:05 INFO] Ep 18/30 step 2700/3696 | loss 0.6290 | acc@1 80.1% acc@3 95.4% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:37:13 INFO] Ep 18/30 step 2750/3696 | loss 0.6261 | acc@1 80.2% acc@3 95.5% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:37:20 INFO] Ep 18/30 step 2800/3696 | loss 0.6235 | acc@1 80.2% acc@3 95.5% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:37:28 INFO] Ep 18/30 step 2850/3696 | loss 0.6208 | acc@1 80.3% acc@3 95.5% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:37:35 INFO] Ep 18/30 step 2900/3696 | loss 0.6180 | acc@1 80.4% acc@3 95.6% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:37:43 INFO] Ep 18/30 step 2950/3696 | loss 0.6155 | acc@1 80.4% acc@3 95.6% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:37:50 INFO] Ep 18/30 step 3000/3696 | loss 0.6136 | acc@1 80.5% acc@3 95.6% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:37:58 INFO] Ep 18/30 step 3050/3696 | loss 0.6116 | acc@1 80.5% acc@3 95.6% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:38:06 INFO] Ep 18/30 step 3100/3696 | loss 0.6092 | acc@1 80.6% acc@3 95.7% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:38:13 INFO] Ep 18/30 step 3150/3696 | loss 0.6073 | acc@1 80.6% acc@3 95.7% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:38:21 INFO] Ep 18/30 step 3200/3696 | loss 0.6049 | acc@1 80.7% acc@3 95.7% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:38:28 INFO] Ep 18/30 step 3250/3696 | loss 0.6028 | acc@1 80.7% acc@3 95.8% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:38:36 INFO] Ep 18/30 step 3300/3696 | loss 0.6011 | acc@1 80.8% acc@3 95.8% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:38:43 INFO] Ep 18/30 step 3350/3696 | loss 0.5999 | acc@1 80.8% acc@3 95.8% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:38:51 INFO] Ep 18/30 step 3400/3696 | loss 0.5984 | acc@1 80.8% acc@3 95.8% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:38:58 INFO] Ep 18/30 step 3450/3696 | loss 0.5965 | acc@1 80.9% acc@3 95.8% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:39:06 INFO] Ep 18/30 step 3500/3696 | loss 0.5943 | acc@1 80.9% acc@3 95.9% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:39:14 INFO] Ep 18/30 step 3550/3696 | loss 0.5925 | acc@1 81.0% acc@3 95.9% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:39:21 INFO] Ep 18/30 step 3600/3696 | loss 0.5910 | acc@1 81.0% acc@3 95.9% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:39:29 INFO] Ep 18/30 step 3650/3696 | loss 0.5895 | acc@1 81.0% acc@3 95.9% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:40:02 INFO] === Ep 18/30 | valid acc@1 52.05% acc@3 71.79% | loss 1.6873 | time 9.8min ===
[21:40:02 INFO]   ✓ New best acc@1=52.05% — saved
[21:40:02 INFO]   [HN] Building entity cache for 56589 entities...
[21:41:00 INFO]   [HN] Cache built in 1.0 min | shape torch.Size([56589, 1024])
[21:41:00 INFO]   [HN] Cache on GPU (232 MB)
[21:41:08 INFO] Ep 19/30 step 50/3696 | loss 3.2385 | acc@1 13.8% acc@3 30.4% | 6.59 steps/s | ETA 1.9h | VRAM 1.4GB
[21:41:15 INFO] Ep 19/30 step 100/3696 | loss 2.6320 | acc@1 29.1% acc@3 49.0% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:41:23 INFO] Ep 19/30 step 150/3696 | loss 2.1139 | acc@1 44.7% acc@3 64.3% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:41:30 INFO] Ep 19/30 step 200/3696 | loss 1.8254 | acc@1 52.5% acc@3 72.1% | 6.60 steps/s | ETA 1.9h | VRAM 1.4GB
[21:41:38 INFO] Ep 19/30 step 250/3696 | loss 1.6263 | acc@1 57.5% acc@3 76.7% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[21:41:45 INFO] Ep 19/30 step 300/3696 | loss 1.4851 | acc@1 60.5% acc@3 79.7% | 6.61 steps/s | ETA 1.9h | VRAM 1.4GB
[21:41:53 INFO] Ep 19/30 step 350/3696 | loss 1.3697 | acc@1 63.0% acc@3 81.9% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:42:00 INFO] Ep 19/30 step 400/3696 | loss 1.2752 | acc@1 65.2% acc@3 83.8% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:42:08 INFO] Ep 19/30 step 450/3696 | loss 1.2013 | acc@1 66.7% acc@3 85.0% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:42:16 INFO] Ep 19/30 step 500/3696 | loss 1.1421 | acc@1 67.9% acc@3 86.2% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:42:23 INFO] Ep 19/30 step 550/3696 | loss 1.0908 | acc@1 69.0% acc@3 87.2% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:42:31 INFO] Ep 19/30 step 600/3696 | loss 1.0473 | acc@1 69.9% acc@3 88.0% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:42:38 INFO] Ep 19/30 step 650/3696 | loss 1.0106 | acc@1 70.7% acc@3 88.6% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:42:46 INFO] Ep 19/30 step 700/3696 | loss 0.9760 | acc@1 71.5% acc@3 89.2% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:42:53 INFO] Ep 19/30 step 750/3696 | loss 0.9463 | acc@1 72.2% acc@3 89.7% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:43:01 INFO] Ep 19/30 step 800/3696 | loss 0.9207 | acc@1 72.8% acc@3 90.2% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:43:08 INFO] Ep 19/30 step 850/3696 | loss 0.8964 | acc@1 73.4% acc@3 90.6% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:43:16 INFO] Ep 19/30 step 900/3696 | loss 0.8754 | acc@1 73.8% acc@3 91.0% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:43:24 INFO] Ep 19/30 step 950/3696 | loss 0.8567 | acc@1 74.3% acc@3 91.3% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:43:31 INFO] Ep 19/30 step 1000/3696 | loss 0.8388 | acc@1 74.7% acc@3 91.6% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:43:39 INFO] Ep 19/30 step 1050/3696 | loss 0.8225 | acc@1 75.1% acc@3 91.9% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:43:46 INFO] Ep 19/30 step 1100/3696 | loss 0.8085 | acc@1 75.3% acc@3 92.1% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:43:54 INFO] Ep 19/30 step 1150/3696 | loss 0.7942 | acc@1 75.6% acc@3 92.4% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:44:01 INFO] Ep 19/30 step 1200/3696 | loss 0.7818 | acc@1 75.9% acc@3 92.6% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:44:09 INFO] Ep 19/30 step 1250/3696 | loss 0.7695 | acc@1 76.3% acc@3 92.8% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:44:17 INFO] Ep 19/30 step 1300/3696 | loss 0.7588 | acc@1 76.5% acc@3 93.0% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:44:24 INFO] Ep 19/30 step 1350/3696 | loss 0.7489 | acc@1 76.7% acc@3 93.1% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:44:32 INFO] Ep 19/30 step 1400/3696 | loss 0.7393 | acc@1 76.9% acc@3 93.3% | 6.61 steps/s | ETA 1.8h | VRAM 1.4GB
[21:44:39 INFO] Ep 19/30 step 1450/3696 | loss 0.7312 | acc@1 77.1% acc@3 93.4% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:44:47 INFO] Ep 19/30 step 1500/3696 | loss 0.7227 | acc@1 77.3% acc@3 93.5% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:44:54 INFO] Ep 19/30 step 1550/3696 | loss 0.7149 | acc@1 77.5% acc@3 93.7% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:45:02 INFO] Ep 19/30 step 1600/3696 | loss 0.7079 | acc@1 77.7% acc@3 93.8% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:45:09 INFO] Ep 19/30 step 1650/3696 | loss 0.7004 | acc@1 77.8% acc@3 93.9% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:45:17 INFO] Ep 19/30 step 1700/3696 | loss 0.6940 | acc@1 78.0% acc@3 94.0% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:45:25 INFO] Ep 19/30 step 1750/3696 | loss 0.6888 | acc@1 78.1% acc@3 94.1% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:45:32 INFO] Ep 19/30 step 1800/3696 | loss 0.6825 | acc@1 78.2% acc@3 94.2% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:45:40 INFO] Ep 19/30 step 1850/3696 | loss 0.6771 | acc@1 78.4% acc@3 94.3% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:45:47 INFO] Ep 19/30 step 1900/3696 | loss 0.6715 | acc@1 78.5% acc@3 94.3% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:45:55 INFO] Ep 19/30 step 1950/3696 | loss 0.6669 | acc@1 78.6% acc@3 94.4% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:46:02 INFO] Ep 19/30 step 2000/3696 | loss 0.6625 | acc@1 78.7% acc@3 94.5% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:46:10 INFO] Ep 19/30 step 2050/3696 | loss 0.6579 | acc@1 78.8% acc@3 94.6% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:46:17 INFO] Ep 19/30 step 2100/3696 | loss 0.6535 | acc@1 78.9% acc@3 94.6% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:46:25 INFO] Ep 19/30 step 2150/3696 | loss 0.6495 | acc@1 79.0% acc@3 94.7% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:46:33 INFO] Ep 19/30 step 2200/3696 | loss 0.6449 | acc@1 79.1% acc@3 94.8% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:46:40 INFO] Ep 19/30 step 2250/3696 | loss 0.6407 | acc@1 79.3% acc@3 94.8% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:46:48 INFO] Ep 19/30 step 2300/3696 | loss 0.6368 | acc@1 79.4% acc@3 94.9% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:46:55 INFO] Ep 19/30 step 2350/3696 | loss 0.6329 | acc@1 79.5% acc@3 94.9% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:47:03 INFO] Ep 19/30 step 2400/3696 | loss 0.6301 | acc@1 79.5% acc@3 95.0% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:47:10 INFO] Ep 19/30 step 2450/3696 | loss 0.6272 | acc@1 79.6% acc@3 95.0% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:47:18 INFO] Ep 19/30 step 2500/3696 | loss 0.6241 | acc@1 79.7% acc@3 95.1% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:47:25 INFO] Ep 19/30 step 2550/3696 | loss 0.6206 | acc@1 79.8% acc@3 95.1% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:47:33 INFO] Ep 19/30 step 2600/3696 | loss 0.6182 | acc@1 79.8% acc@3 95.2% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:47:41 INFO] Ep 19/30 step 2650/3696 | loss 0.6151 | acc@1 79.9% acc@3 95.2% | 6.62 steps/s | ETA 1.8h | VRAM 1.4GB
[21:47:48 INFO] Ep 19/30 step 2700/3696 | loss 0.6119 | acc@1 80.0% acc@3 95.3% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:47:56 INFO] Ep 19/30 step 2750/3696 | loss 0.6093 | acc@1 80.1% acc@3 95.3% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:48:03 INFO] Ep 19/30 step 2800/3696 | loss 0.6072 | acc@1 80.1% acc@3 95.3% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:48:11 INFO] Ep 19/30 step 2850/3696 | loss 0.6045 | acc@1 80.2% acc@3 95.4% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:48:18 INFO] Ep 19/30 step 2900/3696 | loss 0.6022 | acc@1 80.3% acc@3 95.4% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:48:26 INFO] Ep 19/30 step 2950/3696 | loss 0.6002 | acc@1 80.3% acc@3 95.5% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:48:33 INFO] Ep 19/30 step 3000/3696 | loss 0.5980 | acc@1 80.4% acc@3 95.5% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:48:41 INFO] Ep 19/30 step 3050/3696 | loss 0.5960 | acc@1 80.4% acc@3 95.5% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:48:49 INFO] Ep 19/30 step 3100/3696 | loss 0.5934 | acc@1 80.5% acc@3 95.6% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:48:56 INFO] Ep 19/30 step 3150/3696 | loss 0.5917 | acc@1 80.5% acc@3 95.6% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:49:04 INFO] Ep 19/30 step 3200/3696 | loss 0.5899 | acc@1 80.6% acc@3 95.6% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:49:11 INFO] Ep 19/30 step 3250/3696 | loss 0.5879 | acc@1 80.6% acc@3 95.6% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:49:19 INFO] Ep 19/30 step 3300/3696 | loss 0.5858 | acc@1 80.7% acc@3 95.7% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:49:26 INFO] Ep 19/30 step 3350/3696 | loss 0.5837 | acc@1 80.7% acc@3 95.7% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:49:34 INFO] Ep 19/30 step 3400/3696 | loss 0.5825 | acc@1 80.8% acc@3 95.7% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:49:41 INFO] Ep 19/30 step 3450/3696 | loss 0.5805 | acc@1 80.8% acc@3 95.8% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:49:49 INFO] Ep 19/30 step 3500/3696 | loss 0.5791 | acc@1 80.8% acc@3 95.8% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:49:56 INFO] Ep 19/30 step 3550/3696 | loss 0.5773 | acc@1 80.9% acc@3 95.8% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:50:04 INFO] Ep 19/30 step 3600/3696 | loss 0.5764 | acc@1 80.9% acc@3 95.8% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:50:11 INFO] Ep 19/30 step 3650/3696 | loss 0.5750 | acc@1 80.9% acc@3 95.8% | 6.62 steps/s | ETA 1.7h | VRAM 1.4GB
[21:50:44 INFO] === Ep 19/30 | valid acc@1 52.72% acc@3 72.17% | loss 1.6738 | time 9.7min ===
[21:50:45 INFO]   ✓ New best acc@1=52.72% — saved
[21:50:45 INFO]   [HN] Building entity cache for 56589 entities...
