[18:52:05 INFO] Ep 18/30 step 2300/3696 | loss 0.3940 | acc@1 86.3% acc@3 98.3% | 1.92 steps/s | ETA 6.6h | VRAM 1.2GB
[18:52:29 INFO] Ep 18/30 step 2350/3696 | loss 0.3937 | acc@1 86.3% acc@3 98.3% | 1.93 steps/s | ETA 6.6h | VRAM 1.2GB
[18:52:56 INFO] Ep 18/30 step 2400/3696 | loss 0.3938 | acc@1 86.3% acc@3 98.3% | 1.93 steps/s | ETA 6.6h | VRAM 1.2GB
[18:53:22 INFO] Ep 18/30 step 2450/3696 | loss 0.3933 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.6h | VRAM 1.2GB
[18:53:49 INFO] Ep 18/30 step 2500/3696 | loss 0.3932 | acc@1 86.4% acc@3 98.3% | 1.92 steps/s | ETA 6.6h | VRAM 1.2GB
[18:54:08 INFO] Ep 18/30 step 2550/3696 | loss 0.3934 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.5h | VRAM 1.2GB
[18:54:35 INFO] Ep 18/30 step 2600/3696 | loss 0.3933 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.5h | VRAM 1.2GB
[18:55:01 INFO] Ep 18/30 step 2650/3696 | loss 0.3930 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.5h | VRAM 1.2GB
[18:55:29 INFO] Ep 18/30 step 2700/3696 | loss 0.3928 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.5h | VRAM 1.2GB
[18:55:56 INFO] Ep 18/30 step 2750/3696 | loss 0.3928 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.5h | VRAM 1.2GB
[18:56:23 INFO] Ep 18/30 step 2800/3696 | loss 0.3923 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.5h | VRAM 1.2GB
[18:56:48 INFO] Ep 18/30 step 2850/3696 | loss 0.3919 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.5h | VRAM 1.2GB
[18:57:15 INFO] Ep 18/30 step 2900/3696 | loss 0.3920 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.5h | VRAM 1.2GB
[18:57:33 INFO] Ep 18/30 step 2950/3696 | loss 0.3922 | acc@1 86.3% acc@3 98.3% | 1.94 steps/s | ETA 6.5h | VRAM 1.2GB
[18:57:57 INFO] Ep 18/30 step 3000/3696 | loss 0.3922 | acc@1 86.4% acc@3 98.3% | 1.94 steps/s | ETA 6.5h | VRAM 1.2GB
[18:58:21 INFO] Ep 18/30 step 3050/3696 | loss 0.3921 | acc@1 86.4% acc@3 98.3% | 1.94 steps/s | ETA 6.4h | VRAM 1.2GB
[18:58:48 INFO] Ep 18/30 step 3100/3696 | loss 0.3922 | acc@1 86.4% acc@3 98.3% | 1.94 steps/s | ETA 6.4h | VRAM 1.2GB
[18:59:16 INFO] Ep 18/30 step 3150/3696 | loss 0.3921 | acc@1 86.4% acc@3 98.3% | 1.94 steps/s | ETA 6.4h | VRAM 1.2GB
[18:59:43 INFO] Ep 18/30 step 3200/3696 | loss 0.3921 | acc@1 86.4% acc@3 98.3% | 1.94 steps/s | ETA 6.4h | VRAM 1.2GB
[19:00:09 INFO] Ep 18/30 step 3250/3696 | loss 0.3921 | acc@1 86.4% acc@3 98.3% | 1.94 steps/s | ETA 6.4h | VRAM 1.2GB
[19:00:35 INFO] Ep 18/30 step 3300/3696 | loss 0.3916 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.4h | VRAM 1.2GB
[19:01:03 INFO] Ep 18/30 step 3350/3696 | loss 0.3914 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.4h | VRAM 1.2GB
[19:01:31 INFO] Ep 18/30 step 3400/3696 | loss 0.3915 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.4h | VRAM 1.2GB
[19:01:56 INFO] Ep 18/30 step 3450/3696 | loss 0.3912 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.4h | VRAM 1.2GB
[19:02:20 INFO] Ep 18/30 step 3500/3696 | loss 0.3912 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.4h | VRAM 1.2GB
[19:02:46 INFO] Ep 18/30 step 3550/3696 | loss 0.3912 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.4h | VRAM 1.2GB
[19:03:13 INFO] Ep 18/30 step 3600/3696 | loss 0.3911 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.4h | VRAM 1.2GB
[19:03:40 INFO] Ep 18/30 step 3650/3696 | loss 0.3911 | acc@1 86.4% acc@3 98.3% | 1.93 steps/s | ETA 6.4h | VRAM 1.2GB
[19:05:48 INFO] === Ep 18/30 | valid acc@1 56.51% acc@3 75.28% | loss 1.5312 | time 33.6min ===
[19:05:51 INFO]   ✓ New best acc@1=56.51% — saved
[19:06:19 INFO] Ep 19/30 step 50/3696 | loss 0.3929 | acc@1 86.3% acc@3 97.6% | 1.73 steps/s | ETA 7.1h | VRAM 1.2GB
[19:06:48 INFO] Ep 19/30 step 100/3696 | loss 0.3751 | acc@1 86.9% acc@3 98.1% | 1.75 steps/s | ETA 7.0h | VRAM 1.2GB
[19:07:16 INFO] Ep 19/30 step 150/3696 | loss 0.3739 | acc@1 86.9% acc@3 98.1% | 1.75 steps/s | ETA 7.0h | VRAM 1.2GB
[19:07:44 INFO] Ep 19/30 step 200/3696 | loss 0.3841 | acc@1 86.5% acc@3 98.1% | 1.76 steps/s | ETA 7.0h | VRAM 1.2GB
[19:08:13 INFO] Ep 19/30 step 250/3696 | loss 0.3824 | acc@1 86.6% acc@3 98.1% | 1.76 steps/s | ETA 7.0h | VRAM 1.2GB
[19:08:39 INFO] Ep 19/30 step 300/3696 | loss 0.3815 | acc@1 86.6% acc@3 98.2% | 1.78 steps/s | ETA 6.9h | VRAM 1.2GB
[19:09:03 INFO] Ep 19/30 step 350/3696 | loss 0.3816 | acc@1 86.6% acc@3 98.3% | 1.81 steps/s | ETA 6.7h | VRAM 1.2GB
[19:09:30 INFO] Ep 19/30 step 400/3696 | loss 0.3797 | acc@1 86.7% acc@3 98.3% | 1.82 steps/s | ETA 6.7h | VRAM 1.2GB
[19:09:54 INFO] Ep 19/30 step 450/3696 | loss 0.3806 | acc@1 86.6% acc@3 98.2% | 1.85 steps/s | ETA 6.6h | VRAM 1.2GB
[19:10:19 INFO] Ep 19/30 step 500/3696 | loss 0.3779 | acc@1 86.8% acc@3 98.3% | 1.86 steps/s | ETA 6.5h | VRAM 1.2GB
[19:10:39 INFO] Ep 19/30 step 550/3696 | loss 0.3758 | acc@1 86.9% acc@3 98.3% | 1.91 steps/s | ETA 6.4h | VRAM 1.2GB
[19:11:04 INFO] Ep 19/30 step 600/3696 | loss 0.3755 | acc@1 86.9% acc@3 98.3% | 1.92 steps/s | ETA 6.3h | VRAM 1.2GB
[19:11:26 INFO] Ep 19/30 step 650/3696 | loss 0.3748 | acc@1 87.0% acc@3 98.3% | 1.94 steps/s | ETA 6.3h | VRAM 1.2GB
[19:11:46 INFO] Ep 19/30 step 700/3696 | loss 0.3730 | acc@1 87.0% acc@3 98.3% | 1.97 steps/s | ETA 6.2h | VRAM 1.2GB
[19:12:10 INFO] Ep 19/30 step 750/3696 | loss 0.3731 | acc@1 86.9% acc@3 98.3% | 1.97 steps/s | ETA 6.1h | VRAM 1.2GB
[19:12:35 INFO] Ep 19/30 step 800/3696 | loss 0.3739 | acc@1 86.9% acc@3 98.3% | 1.98 steps/s | ETA 6.1h | VRAM 1.2GB
[19:13:01 INFO] Ep 19/30 step 850/3696 | loss 0.3729 | acc@1 86.9% acc@3 98.3% | 1.97 steps/s | ETA 6.1h | VRAM 1.2GB
[19:13:28 INFO] Ep 19/30 step 900/3696 | loss 0.3722 | acc@1 86.9% acc@3 98.3% | 1.97 steps/s | ETA 6.1h | VRAM 1.2GB
[19:13:54 INFO] Ep 19/30 step 950/3696 | loss 0.3732 | acc@1 86.9% acc@3 98.3% | 1.97 steps/s | ETA 6.1h | VRAM 1.2GB
[19:14:20 INFO] Ep 19/30 step 1000/3696 | loss 0.3726 | acc@1 86.9% acc@3 98.3% | 1.96 steps/s | ETA 6.1h | VRAM 1.2GB
[19:14:43 INFO] Ep 19/30 step 1050/3696 | loss 0.3715 | acc@1 86.9% acc@3 98.3% | 1.97 steps/s | ETA 6.1h | VRAM 1.2GB
[19:15:08 INFO] Ep 19/30 step 1100/3696 | loss 0.3714 | acc@1 86.9% acc@3 98.3% | 1.98 steps/s | ETA 6.1h | VRAM 1.2GB
[19:15:33 INFO] Ep 19/30 step 1150/3696 | loss 0.3708 | acc@1 87.0% acc@3 98.4% | 1.97 steps/s | ETA 6.1h | VRAM 1.2GB
[19:15:56 INFO] Ep 19/30 step 1200/3696 | loss 0.3706 | acc@1 87.0% acc@3 98.4% | 1.98 steps/s | ETA 6.0h | VRAM 1.2GB
[19:16:20 INFO] Ep 19/30 step 1250/3696 | loss 0.3701 | acc@1 87.0% acc@3 98.4% | 1.99 steps/s | ETA 6.0h | VRAM 1.2GB
[19:16:45 INFO] Ep 19/30 step 1300/3696 | loss 0.3707 | acc@1 87.0% acc@3 98.4% | 1.99 steps/s | ETA 6.0h | VRAM 1.2GB
[19:17:10 INFO] Ep 19/30 step 1350/3696 | loss 0.3713 | acc@1 86.9% acc@3 98.4% | 1.99 steps/s | ETA 6.0h | VRAM 1.2GB
[19:17:27 INFO] Ep 19/30 step 1400/3696 | loss 0.3724 | acc@1 86.9% acc@3 98.4% | 2.01 steps/s | ETA 5.9h | VRAM 1.2GB
[19:17:49 INFO] Ep 19/30 step 1450/3696 | loss 0.3732 | acc@1 86.8% acc@3 98.3% | 2.02 steps/s | ETA 5.9h | VRAM 1.2GB
[19:18:16 INFO] Ep 19/30 step 1500/3696 | loss 0.3727 | acc@1 86.9% acc@3 98.4% | 2.01 steps/s | ETA 5.9h | VRAM 1.2GB
[19:18:40 INFO] Ep 19/30 step 1550/3696 | loss 0.3732 | acc@1 86.8% acc@3 98.4% | 2.01 steps/s | ETA 5.9h | VRAM 1.2GB
[19:18:56 INFO] Ep 19/30 step 1600/3696 | loss 0.3738 | acc@1 86.8% acc@3 98.4% | 2.04 steps/s | ETA 5.8h | VRAM 1.2GB
[19:19:19 INFO] Ep 19/30 step 1650/3696 | loss 0.3742 | acc@1 86.8% acc@3 98.4% | 2.04 steps/s | ETA 5.8h | VRAM 1.2GB
[19:19:45 INFO] Ep 19/30 step 1700/3696 | loss 0.3737 | acc@1 86.8% acc@3 98.3% | 2.04 steps/s | ETA 5.8h | VRAM 1.2GB
[19:20:11 INFO] Ep 19/30 step 1750/3696 | loss 0.3750 | acc@1 86.8% acc@3 98.3% | 2.03 steps/s | ETA 5.8h | VRAM 1.2GB
[19:20:36 INFO] Ep 19/30 step 1800/3696 | loss 0.3750 | acc@1 86.8% acc@3 98.4% | 2.03 steps/s | ETA 5.8h | VRAM 1.2GB
[19:21:02 INFO] Ep 19/30 step 1850/3696 | loss 0.3751 | acc@1 86.8% acc@3 98.4% | 2.03 steps/s | ETA 5.8h | VRAM 1.2GB
[19:21:28 INFO] Ep 19/30 step 1900/3696 | loss 0.3751 | acc@1 86.8% acc@3 98.4% | 2.03 steps/s | ETA 5.8h | VRAM 1.2GB
[19:21:54 INFO] Ep 19/30 step 1950/3696 | loss 0.3750 | acc@1 86.8% acc@3 98.4% | 2.02 steps/s | ETA 5.8h | VRAM 1.2GB
[19:22:18 INFO] Ep 19/30 step 2000/3696 | loss 0.3739 | acc@1 86.8% acc@3 98.4% | 2.02 steps/s | ETA 5.8h | VRAM 1.2GB
[19:22:40 INFO] Ep 19/30 step 2050/3696 | loss 0.3751 | acc@1 86.8% acc@3 98.4% | 2.03 steps/s | ETA 5.8h | VRAM 1.2GB
[19:23:05 INFO] Ep 19/30 step 2100/3696 | loss 0.3756 | acc@1 86.8% acc@3 98.4% | 2.03 steps/s | ETA 5.8h | VRAM 1.2GB
[19:23:30 INFO] Ep 19/30 step 2150/3696 | loss 0.3756 | acc@1 86.8% acc@3 98.4% | 2.03 steps/s | ETA 5.8h | VRAM 1.2GB
[19:23:56 INFO] Ep 19/30 step 2200/3696 | loss 0.3751 | acc@1 86.8% acc@3 98.4% | 2.03 steps/s | ETA 5.8h | VRAM 1.2GB
[19:24:22 INFO] Ep 19/30 step 2250/3696 | loss 0.3745 | acc@1 86.8% acc@3 98.4% | 2.02 steps/s | ETA 5.8h | VRAM 1.2GB
[19:24:45 INFO] Ep 19/30 step 2300/3696 | loss 0.3745 | acc@1 86.8% acc@3 98.4% | 2.03 steps/s | ETA 5.8h | VRAM 1.2GB
[19:25:10 INFO] Ep 19/30 step 2350/3696 | loss 0.3747 | acc@1 86.8% acc@3 98.4% | 2.03 steps/s | ETA 5.8h | VRAM 1.2GB
[19:25:37 INFO] Ep 19/30 step 2400/3696 | loss 0.3742 | acc@1 86.8% acc@3 98.4% | 2.02 steps/s | ETA 5.8h | VRAM 1.2GB
[19:26:03 INFO] Ep 19/30 step 2450/3696 | loss 0.3742 | acc@1 86.8% acc@3 98.4% | 2.02 steps/s | ETA 5.8h | VRAM 1.2GB
[19:26:30 INFO] Ep 19/30 step 2500/3696 | loss 0.3743 | acc@1 86.8% acc@3 98.4% | 2.02 steps/s | ETA 5.8h | VRAM 1.2GB
[19:26:56 INFO] Ep 19/30 step 2550/3696 | loss 0.3746 | acc@1 86.8% acc@3 98.4% | 2.01 steps/s | ETA 5.8h | VRAM 1.2GB
[19:27:23 INFO] Ep 19/30 step 2600/3696 | loss 0.3744 | acc@1 86.8% acc@3 98.4% | 2.01 steps/s | ETA 5.8h | VRAM 1.2GB
[19:27:50 INFO] Ep 19/30 step 2650/3696 | loss 0.3749 | acc@1 86.8% acc@3 98.4% | 2.01 steps/s | ETA 5.8h | VRAM 1.2GB
[19:28:17 INFO] Ep 19/30 step 2700/3696 | loss 0.3749 | acc@1 86.8% acc@3 98.4% | 2.01 steps/s | ETA 5.8h | VRAM 1.2GB
[19:28:43 INFO] Ep 19/30 step 2750/3696 | loss 0.3747 | acc@1 86.8% acc@3 98.4% | 2.00 steps/s | ETA 5.8h | VRAM 1.2GB
[19:29:09 INFO] Ep 19/30 step 2800/3696 | loss 0.3745 | acc@1 86.8% acc@3 98.4% | 2.00 steps/s | ETA 5.8h | VRAM 1.2GB
[19:29:37 INFO] Ep 19/30 step 2850/3696 | loss 0.3748 | acc@1 86.8% acc@3 98.3% | 2.00 steps/s | ETA 5.8h | VRAM 1.2GB
[19:30:03 INFO] Ep 19/30 step 2900/3696 | loss 0.3746 | acc@1 86.8% acc@3 98.3% | 2.00 steps/s | ETA 5.8h | VRAM 1.2GB
[19:30:30 INFO] Ep 19/30 step 2950/3696 | loss 0.3745 | acc@1 86.8% acc@3 98.3% | 1.99 steps/s | ETA 5.8h | VRAM 1.2GB
[19:30:54 INFO] Ep 19/30 step 3000/3696 | loss 0.3747 | acc@1 86.8% acc@3 98.4% | 2.00 steps/s | ETA 5.8h | VRAM 1.2GB
[19:31:20 INFO] Ep 19/30 step 3050/3696 | loss 0.3742 | acc@1 86.8% acc@3 98.4% | 1.99 steps/s | ETA 5.8h | VRAM 1.2GB
[19:31:40 INFO] Ep 19/30 step 3100/3696 | loss 0.3739 | acc@1 86.8% acc@3 98.4% | 2.00 steps/s | ETA 5.7h | VRAM 1.2GB
[19:32:07 INFO] Ep 19/30 step 3150/3696 | loss 0.3734 | acc@1 86.8% acc@3 98.4% | 2.00 steps/s | ETA 5.7h | VRAM 1.2GB
[19:32:35 INFO] Ep 19/30 step 3200/3696 | loss 0.3732 | acc@1 86.8% acc@3 98.4% | 2.00 steps/s | ETA 5.7h | VRAM 1.2GB
[19:33:03 INFO] Ep 19/30 step 3250/3696 | loss 0.3728 | acc@1 86.8% acc@3 98.4% | 1.99 steps/s | ETA 5.7h | VRAM 1.2GB
[19:33:31 INFO] Ep 19/30 step 3300/3696 | loss 0.3726 | acc@1 86.8% acc@3 98.4% | 1.99 steps/s | ETA 5.7h | VRAM 1.2GB
[19:33:56 INFO] Ep 19/30 step 3350/3696 | loss 0.3727 | acc@1 86.8% acc@3 98.4% | 1.99 steps/s | ETA 5.7h | VRAM 1.2GB
[19:34:20 INFO] Ep 19/30 step 3400/3696 | loss 0.3724 | acc@1 86.8% acc@3 98.4% | 1.99 steps/s | ETA 5.7h | VRAM 1.2GB
[19:34:43 INFO] Ep 19/30 step 3450/3696 | loss 0.3726 | acc@1 86.8% acc@3 98.4% | 1.99 steps/s | ETA 5.7h | VRAM 1.2GB
[19:35:11 INFO] Ep 19/30 step 3500/3696 | loss 0.3723 | acc@1 86.8% acc@3 98.4% | 1.99 steps/s | ETA 5.7h | VRAM 1.2GB
[19:35:39 INFO] Ep 19/30 step 3550/3696 | loss 0.3722 | acc@1 86.8% acc@3 98.4% | 1.99 steps/s | ETA 5.7h | VRAM 1.2GB
[19:36:00 INFO] Ep 19/30 step 3600/3696 | loss 0.3722 | acc@1 86.8% acc@3 98.4% | 1.99 steps/s | ETA 5.7h | VRAM 1.2GB
[19:36:26 INFO] Ep 19/30 step 3650/3696 | loss 0.3721 | acc@1 86.8% acc@3 98.4% | 1.99 steps/s | ETA 5.7h | VRAM 1.2GB
[19:38:16 INFO] === Ep 19/30 | valid acc@1 56.63% acc@3 75.64% | loss 1.5058 | time 32.4min ===
[19:38:17 INFO]   ✓ New best acc@1=56.63% — saved
[19:38:44 INFO] Ep 20/30 step 50/3696 | loss 0.3450 | acc@1 87.7% acc@3 98.6% | 1.91 steps/s | ETA 5.9h | VRAM 1.2GB
[19:39:10 INFO] Ep 20/30 step 100/3696 | loss 0.3436 | acc@1 87.9% acc@3 98.6% | 1.91 steps/s | ETA 5.9h | VRAM 1.2GB
[19:39:37 INFO] Ep 20/30 step 150/3696 | loss 0.3456 | acc@1 87.7% acc@3 98.7% | 1.88 steps/s | ETA 6.0h | VRAM 1.2GB
[19:40:02 INFO] Ep 20/30 step 200/3696 | loss 0.3418 | acc@1 87.6% acc@3 98.8% | 1.92 steps/s | ETA 5.9h | VRAM 1.2GB
[19:40:28 INFO] Ep 20/30 step 250/3696 | loss 0.3439 | acc@1 87.7% acc@3 98.7% | 1.92 steps/s | ETA 5.8h | VRAM 1.2GB
[19:40:53 INFO] Ep 20/30 step 300/3696 | loss 0.3420 | acc@1 87.7% acc@3 98.8% | 1.92 steps/s | ETA 5.8h | VRAM 1.2GB
[19:41:20 INFO] Ep 20/30 step 350/3696 | loss 0.3442 | acc@1 87.6% acc@3 98.7% | 1.92 steps/s | ETA 5.8h | VRAM 1.2GB
[19:41:48 INFO] Ep 20/30 step 400/3696 | loss 0.3454 | acc@1 87.6% acc@3 98.6% | 1.90 steps/s | ETA 5.9h | VRAM 1.2GB
[19:42:17 INFO] Ep 20/30 step 450/3696 | loss 0.3476 | acc@1 87.6% acc@3 98.6% | 1.88 steps/s | ETA 6.0h | VRAM 1.2GB
[19:42:46 INFO] Ep 20/30 step 500/3696 | loss 0.3512 | acc@1 87.5% acc@3 98.6% | 1.86 steps/s | ETA 6.0h | VRAM 1.2GB
[19:43:14 INFO] Ep 20/30 step 550/3696 | loss 0.3535 | acc@1 87.4% acc@3 98.5% | 1.86 steps/s | ETA 6.0h | VRAM 1.2GB
[19:43:41 INFO] Ep 20/30 step 600/3696 | loss 0.3531 | acc@1 87.5% acc@3 98.5% | 1.86 steps/s | ETA 6.0h | VRAM 1.2GB
[19:44:03 INFO] Ep 20/30 step 650/3696 | loss 0.3535 | acc@1 87.5% acc@3 98.5% | 1.88 steps/s | ETA 5.9h | VRAM 1.2GB
[19:44:23 INFO] Ep 20/30 step 700/3696 | loss 0.3533 | acc@1 87.5% acc@3 98.6% | 1.91 steps/s | ETA 5.8h | VRAM 1.2GB
[19:44:50 INFO] Ep 20/30 step 750/3696 | loss 0.3558 | acc@1 87.4% acc@3 98.5% | 1.91 steps/s | ETA 5.8h | VRAM 1.2GB
[19:45:16 INFO] Ep 20/30 step 800/3696 | loss 0.3566 | acc@1 87.3% acc@3 98.5% | 1.91 steps/s | ETA 5.8h | VRAM 1.2GB
[19:45:44 INFO] Ep 20/30 step 850/3696 | loss 0.3568 | acc@1 87.3% acc@3 98.6% | 1.90 steps/s | ETA 5.8h | VRAM 1.2GB
[19:46:08 INFO] Ep 20/30 step 900/3696 | loss 0.3586 | acc@1 87.2% acc@3 98.5% | 1.91 steps/s | ETA 5.8h | VRAM 1.2GB
[19:46:32 INFO] Ep 20/30 step 950/3696 | loss 0.3584 | acc@1 87.2% acc@3 98.5% | 1.92 steps/s | ETA 5.7h | VRAM 1.2GB
[19:46:56 INFO] Ep 20/30 step 1000/3696 | loss 0.3584 | acc@1 87.2% acc@3 98.5% | 1.93 steps/s | ETA 5.7h | VRAM 1.2GB
[19:47:21 INFO] Ep 20/30 step 1050/3696 | loss 0.3594 | acc@1 87.2% acc@3 98.5% | 1.93 steps/s | ETA 5.7h | VRAM 1.2GB
[19:47:50 INFO] Ep 20/30 step 1100/3696 | loss 0.3591 | acc@1 87.2% acc@3 98.5% | 1.92 steps/s | ETA 5.7h | VRAM 1.2GB
[19:48:18 INFO] Ep 20/30 step 1150/3696 | loss 0.3583 | acc@1 87.3% acc@3 98.5% | 1.91 steps/s | ETA 5.7h | VRAM 1.2GB
[19:48:46 INFO] Ep 20/30 step 1200/3696 | loss 0.3570 | acc@1 87.3% acc@3 98.6% | 1.91 steps/s | ETA 5.7h | VRAM 1.2GB
[19:49:14 INFO] Ep 20/30 step 1250/3696 | loss 0.3571 | acc@1 87.3% acc@3 98.6% | 1.90 steps/s | ETA 5.8h | VRAM 1.2GB
[19:49:42 INFO] Ep 20/30 step 1300/3696 | loss 0.3571 | acc@1 87.3% acc@3 98.6% | 1.90 steps/s | ETA 5.8h | VRAM 1.2GB
[19:50:10 INFO] Ep 20/30 step 1350/3696 | loss 0.3568 | acc@1 87.3% acc@3 98.5% | 1.89 steps/s | ETA 5.8h | VRAM 1.2GB
[19:50:39 INFO] Ep 20/30 step 1400/3696 | loss 0.3574 | acc@1 87.3% acc@3 98.6% | 1.89 steps/s | ETA 5.8h | VRAM 1.2GB
[19:51:07 INFO] Ep 20/30 step 1450/3696 | loss 0.3579 | acc@1 87.3% acc@3 98.5% | 1.88 steps/s | ETA 5.8h | VRAM 1.2GB
[19:51:36 INFO] Ep 20/30 step 1500/3696 | loss 0.3583 | acc@1 87.2% acc@3 98.5% | 1.88 steps/s | ETA 5.8h | VRAM 1.2GB
[19:52:01 INFO] Ep 20/30 step 1550/3696 | loss 0.3587 | acc@1 87.2% acc@3 98.5% | 1.88 steps/s | ETA 5.8h | VRAM 1.2GB
[19:52:25 INFO] Ep 20/30 step 1600/3696 | loss 0.3581 | acc@1 87.2% acc@3 98.5% | 1.89 steps/s | ETA 5.7h | VRAM 1.2GB
[19:52:45 INFO] Ep 20/30 step 1650/3696 | loss 0.3586 | acc@1 87.2% acc@3 98.5% | 1.90 steps/s | ETA 5.7h | VRAM 1.2GB
[19:53:13 INFO] Ep 20/30 step 1700/3696 | loss 0.3580 | acc@1 87.2% acc@3 98.5% | 1.90 steps/s | ETA 5.7h | VRAM 1.2GB
[19:53:40 INFO] Ep 20/30 step 1750/3696 | loss 0.3570 | acc@1 87.3% acc@3 98.6% | 1.90 steps/s | ETA 5.7h | VRAM 1.2GB
[19:54:07 INFO] Ep 20/30 step 1800/3696 | loss 0.3565 | acc@1 87.3% acc@3 98.6% | 1.89 steps/s | ETA 5.7h | VRAM 1.2GB
[19:54:33 INFO] Ep 20/30 step 1850/3696 | loss 0.3565 | acc@1 87.3% acc@3 98.5% | 1.90 steps/s | ETA 5.7h | VRAM 1.2GB
[19:54:57 INFO] Ep 20/30 step 1900/3696 | loss 0.3555 | acc@1 87.3% acc@3 98.5% | 1.90 steps/s | ETA 5.7h | VRAM 1.2GB
[19:55:22 INFO] Ep 20/30 step 1950/3696 | loss 0.3549 | acc@1 87.4% acc@3 98.5% | 1.90 steps/s | ETA 5.6h | VRAM 1.2GB
[19:55:49 INFO] Ep 20/30 step 2000/3696 | loss 0.3551 | acc@1 87.4% acc@3 98.6% | 1.90 steps/s | ETA 5.6h | VRAM 1.2GB
[19:56:17 INFO] Ep 20/30 step 2050/3696 | loss 0.3555 | acc@1 87.4% acc@3 98.6% | 1.90 steps/s | ETA 5.6h | VRAM 1.2GB
[19:56:39 INFO] Ep 20/30 step 2100/3696 | loss 0.3549 | acc@1 87.4% acc@3 98.6% | 1.91 steps/s | ETA 5.6h | VRAM 1.2GB
[19:57:06 INFO] Ep 20/30 step 2150/3696 | loss 0.3553 | acc@1 87.4% acc@3 98.6% | 1.91 steps/s | ETA 5.6h | VRAM 1.2GB
[19:57:29 INFO] Ep 20/30 step 2200/3696 | loss 0.3545 | acc@1 87.4% acc@3 98.6% | 1.91 steps/s | ETA 5.6h | VRAM 1.2GB
[19:57:55 INFO] Ep 20/30 step 2250/3696 | loss 0.3538 | acc@1 87.5% acc@3 98.6% | 1.91 steps/s | ETA 5.6h | VRAM 1.2GB
[19:58:22 INFO] Ep 20/30 step 2300/3696 | loss 0.3540 | acc@1 87.4% acc@3 98.6% | 1.91 steps/s | ETA 5.6h | VRAM 1.2GB
[19:58:48 INFO] Ep 20/30 step 2350/3696 | loss 0.3541 | acc@1 87.4% acc@3 98.6% | 1.91 steps/s | ETA 5.6h | VRAM 1.2GB
[19:59:13 INFO] Ep 20/30 step 2400/3696 | loss 0.3544 | acc@1 87.4% acc@3 98.6% | 1.91 steps/s | ETA 5.6h | VRAM 1.2GB
[19:59:37 INFO] Ep 20/30 step 2450/3696 | loss 0.3539 | acc@1 87.4% acc@3 98.6% | 1.91 steps/s | ETA 5.5h | VRAM 1.2GB
[20:00:05 INFO] Ep 20/30 step 2500/3696 | loss 0.3541 | acc@1 87.4% acc@3 98.5% | 1.91 steps/s | ETA 5.5h | VRAM 1.2GB
[20:00:29 INFO] Ep 20/30 step 2550/3696 | loss 0.3546 | acc@1 87.4% acc@3 98.5% | 1.91 steps/s | ETA 5.5h | VRAM 1.2GB
[20:00:53 INFO] Ep 20/30 step 2600/3696 | loss 0.3548 | acc@1 87.4% acc@3 98.5% | 1.92 steps/s | ETA 5.5h | VRAM 1.2GB
[20:01:17 INFO] Ep 20/30 step 2650/3696 | loss 0.3553 | acc@1 87.4% acc@3 98.5% | 1.92 steps/s | ETA 5.5h | VRAM 1.2GB
[20:01:35 INFO] Ep 20/30 step 2700/3696 | loss 0.3552 | acc@1 87.3% acc@3 98.5% | 1.93 steps/s | ETA 5.5h | VRAM 1.2GB
[20:01:46 INFO] Ep 20/30 step 2750/3696 | loss 0.3559 | acc@1 87.3% acc@3 98.5% | 1.95 steps/s | ETA 5.4h | VRAM 1.2GB
[20:01:57 INFO] Ep 20/30 step 2800/3696 | loss 0.3560 | acc@1 87.3% acc@3 98.5% | 1.97 steps/s | ETA 5.3h | VRAM 1.2GB
[20:02:07 INFO] Ep 20/30 step 2850/3696 | loss 0.3555 | acc@1 87.3% acc@3 98.5% | 1.99 steps/s | ETA 5.3h | VRAM 1.2GB
[20:02:26 INFO] Ep 20/30 step 2900/3696 | loss 0.3554 | acc@1 87.3% acc@3 98.5% | 2.00 steps/s | ETA 5.2h | VRAM 1.2GB
[20:02:52 INFO] Ep 20/30 step 2950/3696 | loss 0.3554 | acc@1 87.3% acc@3 98.5% | 2.00 steps/s | ETA 5.2h | VRAM 1.2GB
[20:03:18 INFO] Ep 20/30 step 3000/3696 | loss 0.3556 | acc@1 87.3% acc@3 98.5% | 2.00 steps/s | ETA 5.2h | VRAM 1.2GB
