[07:39:53 INFO] Ep 11/30 step 1950/3696 | loss 0.0813 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:40:03 INFO] Ep 11/30 step 2000/3696 | loss 0.0811 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:40:14 INFO] Ep 11/30 step 2050/3696 | loss 0.0810 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:40:25 INFO] Ep 11/30 step 2100/3696 | loss 0.0810 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:40:36 INFO] Ep 11/30 step 2150/3696 | loss 0.0811 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:40:47 INFO] Ep 11/30 step 2200/3696 | loss 0.0810 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:40:57 INFO] Ep 11/30 step 2250/3696 | loss 0.0810 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:41:08 INFO] Ep 11/30 step 2300/3696 | loss 0.0809 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:41:19 INFO] Ep 11/30 step 2350/3696 | loss 0.0807 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:41:30 INFO] Ep 11/30 step 2400/3696 | loss 0.0807 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:41:41 INFO] Ep 11/30 step 2450/3696 | loss 0.0808 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:41:52 INFO] Ep 11/30 step 2500/3696 | loss 0.0809 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:42:02 INFO] Ep 11/30 step 2550/3696 | loss 0.0806 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:42:13 INFO] Ep 11/30 step 2600/3696 | loss 0.0807 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:42:24 INFO] Ep 11/30 step 2650/3696 | loss 0.0806 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:42:35 INFO] Ep 11/30 step 2700/3696 | loss 0.0807 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:42:46 INFO] Ep 11/30 step 2750/3696 | loss 0.0806 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:42:56 INFO] Ep 11/30 step 2800/3696 | loss 0.0807 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:43:07 INFO] Ep 11/30 step 2850/3696 | loss 0.0808 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:43:18 INFO] Ep 11/30 step 2900/3696 | loss 0.0807 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:43:29 INFO] Ep 11/30 step 2950/3696 | loss 0.0807 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:43:40 INFO] Ep 11/30 step 3000/3696 | loss 0.0805 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:43:51 INFO] Ep 11/30 step 3050/3696 | loss 0.0805 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:44:01 INFO] Ep 11/30 step 3100/3696 | loss 0.0806 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.3h | VRAM 1.2GB
[07:44:12 INFO] Ep 11/30 step 3150/3696 | loss 0.0806 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:44:23 INFO] Ep 11/30 step 3200/3696 | loss 0.0807 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:44:34 INFO] Ep 11/30 step 3250/3696 | loss 0.0809 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:44:45 INFO] Ep 11/30 step 3300/3696 | loss 0.0809 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:44:56 INFO] Ep 11/30 step 3350/3696 | loss 0.0808 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:45:06 INFO] Ep 11/30 step 3400/3696 | loss 0.0807 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:45:17 INFO] Ep 11/30 step 3450/3696 | loss 0.0806 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:45:28 INFO] Ep 11/30 step 3500/3696 | loss 0.0806 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:45:39 INFO] Ep 11/30 step 3550/3696 | loss 0.0807 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:45:50 INFO] Ep 11/30 step 3600/3696 | loss 0.0809 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:46:00 INFO] Ep 11/30 step 3650/3696 | loss 0.0809 | acc@1 90.1% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:46:36 INFO] === Ep 11/30 | valid acc@1 45.07% acc@3 58.68% | loss 3.4188 | time 13.7min ===
[07:46:37 INFO]   ✓ New best acc@1=45.07% — saved
[07:46:48 INFO] Ep 12/30 step 50/3696 | loss 0.0748 | acc@1 90.4% acc@3 99.7% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:46:59 INFO] Ep 12/30 step 100/3696 | loss 0.0786 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:47:10 INFO] Ep 12/30 step 150/3696 | loss 0.0769 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:47:21 INFO] Ep 12/30 step 200/3696 | loss 0.0765 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:47:31 INFO] Ep 12/30 step 250/3696 | loss 0.0784 | acc@1 90.2% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:47:42 INFO] Ep 12/30 step 300/3696 | loss 0.0775 | acc@1 90.4% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:47:53 INFO] Ep 12/30 step 350/3696 | loss 0.0790 | acc@1 90.3% acc@3 99.4% | 4.63 steps/s | ETA 4.2h | VRAM 1.2GB
[07:48:04 INFO] Ep 12/30 step 400/3696 | loss 0.0792 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:48:15 INFO] Ep 12/30 step 450/3696 | loss 0.0788 | acc@1 90.4% acc@3 99.3% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:48:25 INFO] Ep 12/30 step 500/3696 | loss 0.0786 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:48:36 INFO] Ep 12/30 step 550/3696 | loss 0.0787 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:48:47 INFO] Ep 12/30 step 600/3696 | loss 0.0780 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:48:58 INFO] Ep 12/30 step 650/3696 | loss 0.0777 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:49:09 INFO] Ep 12/30 step 700/3696 | loss 0.0781 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:49:20 INFO] Ep 12/30 step 750/3696 | loss 0.0788 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:49:30 INFO] Ep 12/30 step 800/3696 | loss 0.0790 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:49:41 INFO] Ep 12/30 step 850/3696 | loss 0.0784 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:49:52 INFO] Ep 12/30 step 900/3696 | loss 0.0780 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:50:03 INFO] Ep 12/30 step 950/3696 | loss 0.0785 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:50:14 INFO] Ep 12/30 step 1000/3696 | loss 0.0783 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:50:24 INFO] Ep 12/30 step 1050/3696 | loss 0.0782 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:50:35 INFO] Ep 12/30 step 1100/3696 | loss 0.0779 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:50:46 INFO] Ep 12/30 step 1150/3696 | loss 0.0775 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.2h | VRAM 1.2GB
[07:50:57 INFO] Ep 12/30 step 1200/3696 | loss 0.0774 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:51:08 INFO] Ep 12/30 step 1250/3696 | loss 0.0773 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:51:19 INFO] Ep 12/30 step 1300/3696 | loss 0.0772 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:51:29 INFO] Ep 12/30 step 1350/3696 | loss 0.0772 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:51:40 INFO] Ep 12/30 step 1400/3696 | loss 0.0772 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:51:51 INFO] Ep 12/30 step 1450/3696 | loss 0.0773 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:52:02 INFO] Ep 12/30 step 1500/3696 | loss 0.0774 | acc@1 90.3% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:52:12 INFO] Ep 12/30 step 1550/3696 | loss 0.0772 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:52:23 INFO] Ep 12/30 step 1600/3696 | loss 0.0770 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:52:34 INFO] Ep 12/30 step 1650/3696 | loss 0.0769 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:52:45 INFO] Ep 12/30 step 1700/3696 | loss 0.0772 | acc@1 90.4% acc@3 99.4% | 4.63 steps/s | ETA 4.1h | VRAM 1.2GB
[07:52:56 INFO] Ep 12/30 step 1750/3696 | loss 0.0773 | acc@1 90.4% acc@3 99.4% | 4.63 steps/s | ETA 4.1h | VRAM 1.2GB
[07:53:06 INFO] Ep 12/30 step 1800/3696 | loss 0.0772 | acc@1 90.4% acc@3 99.4% | 4.63 steps/s | ETA 4.1h | VRAM 1.2GB
[07:53:17 INFO] Ep 12/30 step 1850/3696 | loss 0.0770 | acc@1 90.4% acc@3 99.4% | 4.63 steps/s | ETA 4.1h | VRAM 1.2GB
[07:53:28 INFO] Ep 12/30 step 1900/3696 | loss 0.0770 | acc@1 90.4% acc@3 99.4% | 4.63 steps/s | ETA 4.1h | VRAM 1.2GB
[07:53:39 INFO] Ep 12/30 step 1950/3696 | loss 0.0768 | acc@1 90.5% acc@3 99.4% | 4.63 steps/s | ETA 4.1h | VRAM 1.2GB
[07:53:50 INFO] Ep 12/30 step 2000/3696 | loss 0.0768 | acc@1 90.5% acc@3 99.4% | 4.63 steps/s | ETA 4.1h | VRAM 1.2GB
[07:54:01 INFO] Ep 12/30 step 2050/3696 | loss 0.0768 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:54:11 INFO] Ep 12/30 step 2100/3696 | loss 0.0767 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:54:22 INFO] Ep 12/30 step 2150/3696 | loss 0.0768 | acc@1 90.4% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:54:33 INFO] Ep 12/30 step 2200/3696 | loss 0.0766 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:54:44 INFO] Ep 12/30 step 2250/3696 | loss 0.0766 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:54:55 INFO] Ep 12/30 step 2300/3696 | loss 0.0765 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:55:06 INFO] Ep 12/30 step 2350/3696 | loss 0.0764 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:55:16 INFO] Ep 12/30 step 2400/3696 | loss 0.0764 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:55:27 INFO] Ep 12/30 step 2450/3696 | loss 0.0765 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:55:38 INFO] Ep 12/30 step 2500/3696 | loss 0.0764 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:55:49 INFO] Ep 12/30 step 2550/3696 | loss 0.0762 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:56:00 INFO] Ep 12/30 step 2600/3696 | loss 0.0762 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:56:11 INFO] Ep 12/30 step 2650/3696 | loss 0.0761 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:56:21 INFO] Ep 12/30 step 2700/3696 | loss 0.0761 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:56:32 INFO] Ep 12/30 step 2750/3696 | loss 0.0760 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:56:43 INFO] Ep 12/30 step 2800/3696 | loss 0.0761 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.1h | VRAM 1.2GB
[07:56:54 INFO] Ep 12/30 step 2850/3696 | loss 0.0763 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:57:05 INFO] Ep 12/30 step 2900/3696 | loss 0.0763 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:57:15 INFO] Ep 12/30 step 2950/3696 | loss 0.0763 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:57:26 INFO] Ep 12/30 step 3000/3696 | loss 0.0763 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:57:37 INFO] Ep 12/30 step 3050/3696 | loss 0.0763 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:57:48 INFO] Ep 12/30 step 3100/3696 | loss 0.0761 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:57:59 INFO] Ep 12/30 step 3150/3696 | loss 0.0760 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:58:09 INFO] Ep 12/30 step 3200/3696 | loss 0.0759 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:58:20 INFO] Ep 12/30 step 3250/3696 | loss 0.0759 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:58:31 INFO] Ep 12/30 step 3300/3696 | loss 0.0759 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:58:42 INFO] Ep 12/30 step 3350/3696 | loss 0.0759 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:58:53 INFO] Ep 12/30 step 3400/3696 | loss 0.0759 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:59:03 INFO] Ep 12/30 step 3450/3696 | loss 0.0759 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:59:14 INFO] Ep 12/30 step 3500/3696 | loss 0.0759 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:59:25 INFO] Ep 12/30 step 3550/3696 | loss 0.0758 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:59:36 INFO] Ep 12/30 step 3600/3696 | loss 0.0759 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[07:59:47 INFO] Ep 12/30 step 3650/3696 | loss 0.0758 | acc@1 90.5% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[08:00:22 INFO] === Ep 12/30 | valid acc@1 43.62% acc@3 57.32% | loss 3.3862 | time 13.8min ===
[08:00:33 INFO] Ep 13/30 step 50/3696 | loss 0.0695 | acc@1 91.9% acc@3 99.6% | 4.57 steps/s | ETA 4.0h | VRAM 1.2GB
[08:00:44 INFO] Ep 13/30 step 100/3696 | loss 0.0732 | acc@1 91.3% acc@3 99.7% | 4.60 steps/s | ETA 4.0h | VRAM 1.2GB
[08:00:55 INFO] Ep 13/30 step 150/3696 | loss 0.0733 | acc@1 91.1% acc@3 99.5% | 4.61 steps/s | ETA 4.0h | VRAM 1.2GB
[08:01:06 INFO] Ep 13/30 step 200/3696 | loss 0.0727 | acc@1 91.0% acc@3 99.5% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[08:01:16 INFO] Ep 13/30 step 250/3696 | loss 0.0722 | acc@1 91.0% acc@3 99.5% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[08:01:27 INFO] Ep 13/30 step 300/3696 | loss 0.0733 | acc@1 90.8% acc@3 99.5% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[08:01:38 INFO] Ep 13/30 step 350/3696 | loss 0.0735 | acc@1 90.9% acc@3 99.5% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[08:01:49 INFO] Ep 13/30 step 400/3696 | loss 0.0748 | acc@1 90.8% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[08:02:00 INFO] Ep 13/30 step 450/3696 | loss 0.0753 | acc@1 90.8% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[08:02:11 INFO] Ep 13/30 step 500/3696 | loss 0.0751 | acc@1 90.7% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[08:02:21 INFO] Ep 13/30 step 550/3696 | loss 0.0751 | acc@1 90.7% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[08:02:32 INFO] Ep 13/30 step 600/3696 | loss 0.0754 | acc@1 90.7% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[08:02:43 INFO] Ep 13/30 step 650/3696 | loss 0.0749 | acc@1 90.7% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[08:02:54 INFO] Ep 13/30 step 700/3696 | loss 0.0745 | acc@1 90.7% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[08:03:05 INFO] Ep 13/30 step 750/3696 | loss 0.0741 | acc@1 90.8% acc@3 99.4% | 4.62 steps/s | ETA 4.0h | VRAM 1.2GB
[08:03:15 INFO] Ep 13/30 step 800/3696 | loss 0.0740 | acc@1 90.8% acc@3 99.5% | 4.62 steps/s | ETA 3.9h | VRAM 1.2GB
[08:03:26 INFO] Ep 13/30 step 850/3696 | loss 0.0740 | acc@1 90.8% acc@3 99.5% | 4.62 steps/s | ETA 3.9h | VRAM 1.2GB
[08:03:37 INFO] Ep 13/30 step 900/3696 | loss 0.0739 | acc@1 90.7% acc@3 99.5% | 4.62 steps/s | ETA 3.9h | VRAM 1.2GB
[08:03:48 INFO] Ep 13/30 step 950/3696 | loss 0.0742 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:03:59 INFO] Ep 13/30 step 1000/3696 | loss 0.0741 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:04:09 INFO] Ep 13/30 step 1050/3696 | loss 0.0740 | acc@1 90.7% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:04:20 INFO] Ep 13/30 step 1100/3696 | loss 0.0745 | acc@1 90.6% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:04:31 INFO] Ep 13/30 step 1150/3696 | loss 0.0746 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:04:42 INFO] Ep 13/30 step 1200/3696 | loss 0.0747 | acc@1 90.5% acc@3 99.4% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:04:53 INFO] Ep 13/30 step 1250/3696 | loss 0.0746 | acc@1 90.5% acc@3 99.4% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:05:03 INFO] Ep 13/30 step 1300/3696 | loss 0.0747 | acc@1 90.5% acc@3 99.4% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:05:14 INFO] Ep 13/30 step 1350/3696 | loss 0.0747 | acc@1 90.5% acc@3 99.4% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:05:25 INFO] Ep 13/30 step 1400/3696 | loss 0.0746 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:05:36 INFO] Ep 13/30 step 1450/3696 | loss 0.0745 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:05:46 INFO] Ep 13/30 step 1500/3696 | loss 0.0745 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:05:57 INFO] Ep 13/30 step 1550/3696 | loss 0.0746 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:06:08 INFO] Ep 13/30 step 1600/3696 | loss 0.0745 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:06:19 INFO] Ep 13/30 step 1650/3696 | loss 0.0746 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:06:30 INFO] Ep 13/30 step 1700/3696 | loss 0.0745 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:06:40 INFO] Ep 13/30 step 1750/3696 | loss 0.0744 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:06:51 INFO] Ep 13/30 step 1800/3696 | loss 0.0743 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:07:02 INFO] Ep 13/30 step 1850/3696 | loss 0.0741 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:07:13 INFO] Ep 13/30 step 1900/3696 | loss 0.0742 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:07:24 INFO] Ep 13/30 step 1950/3696 | loss 0.0742 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:07:34 INFO] Ep 13/30 step 2000/3696 | loss 0.0742 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:07:45 INFO] Ep 13/30 step 2050/3696 | loss 0.0741 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:07:56 INFO] Ep 13/30 step 2100/3696 | loss 0.0739 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:08:07 INFO] Ep 13/30 step 2150/3696 | loss 0.0738 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:08:17 INFO] Ep 13/30 step 2200/3696 | loss 0.0739 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:08:28 INFO] Ep 13/30 step 2250/3696 | loss 0.0739 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:08:39 INFO] Ep 13/30 step 2300/3696 | loss 0.0740 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.9h | VRAM 1.2GB
[08:08:50 INFO] Ep 13/30 step 2350/3696 | loss 0.0740 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:09:01 INFO] Ep 13/30 step 2400/3696 | loss 0.0739 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:09:11 INFO] Ep 13/30 step 2450/3696 | loss 0.0738 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:09:22 INFO] Ep 13/30 step 2500/3696 | loss 0.0735 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:09:33 INFO] Ep 13/30 step 2550/3696 | loss 0.0735 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:09:44 INFO] Ep 13/30 step 2600/3696 | loss 0.0734 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
[08:09:54 INFO] Ep 13/30 step 2650/3696 | loss 0.0733 | acc@1 90.5% acc@3 99.5% | 4.63 steps/s | ETA 3.8h | VRAM 1.2GB
